          70          95       0   12.0000000000000     
  0.711345631378514D+01  0.904774183723315D+00  0.517983223457326D+00
  0.715270855569484D+01  0.904774183723315D+00  0.517945600076950D+00
  0.719228313608185D+01  0.904774183723315D+00  0.517908756730031D+00
  0.723219959875309D+01  0.904774183723315D+00  0.517872671346481D+00
  0.727247765635318D+01  0.904774183723315D+00  0.517837323330531D+00
  0.731313720009948D+01  0.904774183723315D+00  0.517802693483962D+00
  0.735419830960534D+01  0.904774183723315D+00  0.517768763933764D+00
  0.739568126279632D+01  0.904774183723315D+00  0.517735518063069D+00
  0.743760654592444D+01  0.904774183723315D+00  0.517702940444920D+00
  0.747999486368524D+01  0.904774183723315D+00  0.517671016778553D+00
  0.752286714944277D+01  0.904774183723315D+00  0.517639733827955D+00
  0.756624457556743D+01  0.904774183723315D+00  0.517609079362482D+00
  0.761014856389192D+01  0.904774183723315D+00  0.517579042099330D+00
  0.765460079629037D+01  0.904774183723315D+00  0.517549611647701D+00
  0.769962322538586D+01  0.904774183723315D+00  0.517520778454510D+00
  0.774523808539168D+01  0.904774183723315D+00  0.517492533751496D+00
  0.779146790309162D+01  0.904774183723315D+00  0.517464869503636D+00
  0.783833550896479D+01  0.904774183723315D+00  0.517437778358736D+00
  0.788586404846039D+01  0.904774183723315D+00  0.517411253598151D+00
  0.793407699342800D+01  0.904774183723315D+00  0.517385289088512D+00
  0.798299815370916D+01  0.904774183723315D+00  0.517359879234429D+00
  0.803265168889572D+01  0.904774183723315D+00  0.517335018932119D+00
  0.808306212026105D+01  0.904774183723315D+00  0.517310703523879D+00
  0.813425434286980D+01  0.904774183723315D+00  0.517286928753422D+00
  0.818625363787226D+01  0.904774183723315D+00  0.517263690722020D+00
  0.823908568498936D+01  0.904774183723315D+00  0.517240985845460D+00
  0.829277657519460D+01  0.904774183723315D+00  0.517218810811814D+00
  0.834735282359896D+01  0.904774183723315D+00  0.517197162540023D+00
  0.840284138254535D+01  0.904774183723315D+00  0.517176038139352D+00
  0.845926965491893D+01  0.904774183723315D+00  0.517155434869695D+00
  0.851666550767998D+01  0.904774183723315D+00  0.517135350102836D+00
  0.857505728562592D+01  0.904774183723315D+00  0.517115781284668D+00
  0.863447382538931D+01  0.904774183723315D+00  0.517096725898371D+00
  0.869494446967875D+01  0.904774183723315D+00  0.517078181428478D+00
  0.875649908176973D+01  0.904774183723315D+00  0.517060145241996D+00
  0.881916806025248D+01  0.904774183723315D+00  0.517042614990070D+00
  0.888298235404428D+01  0.904774183723315D+00  0.517025587706072D+00
  0.894797347767351D+01  0.904774183723315D+00  0.517009060611684D+00
  0.901417352684297D+01  0.904774183723315D+00  0.516993030717195D+00
  0.908161519428032D+01  0.904774183723315D+00  0.516977494847080D+00
  0.915033178588327D+01  0.904774183723315D+00  0.516962449612546D+00
  0.922035723716762D+01  0.904774183723315D+00  0.516947891388410D+00
  0.929172613002623D+01  0.904774183723315D+00  0.516933816292010D+00
  0.936447370980718D+01  0.904774183723315D+00  0.516920220163796D+00
  0.943863590271966D+01  0.904774183723315D+00  0.516907098549607D+00
  0.951424933357595D+01  0.904774183723315D+00  0.516894446684770D+00
  0.959135134387857D+01  0.904774183723315D+00  0.516882259480150D+00
  0.966998001026122D+01  0.904774183723315D+00  0.516870531510367D+00
  0.975017416329289D+01  0.904774183723315D+00  0.516859257004311D+00
  0.983197340665420D+01  0.904774183723315D+00  0.516848429838117D+00
  0.991541813669558D+01  0.904774183723315D+00  0.516838043530659D+00
  0.100005495623869D+02  0.904774183723315D+00  0.516828091241764D+00
  0.100874097256686D+02  0.904774183723315D+00  0.516818565773260D+00
  0.101760415222135D+02  0.904774183723315D+00  0.516809459573226D+00
  0.102664887226113D+02  0.904774183723315D+00  0.516800764744048D+00
  0.103587959939843D+02  0.904774183723315D+00  0.516792473055502D+00
  0.104530089220460D+02  0.904774183723315D+00  0.516784575965290D+00
  0.105491740336139D+02  0.904774183723315D+00  0.516777064651904D+00
  0.106473388195863D+02  0.904774183723315D+00  0.516769930069654D+00
  0.107475517583956D+02  0.904774183723315D+00  0.516763163045968D+00
  0.108498623399494D+02  0.904774183723315D+00  0.516756754462383D+00
  0.109543210900709D+02  0.904774183723315D+00  0.516750695605897D+00
  0.110609795954510D+02  0.904774183723315D+00  0.516744978873327D+00
  0.111698905291239D+02  0.904774183723315D+00  0.516739599219104D+00
  0.112811076764802D+02  0.904774183723315D+00  0.516734557187225D+00
  0.113946859618282D+02  0.904774183723315D+00  0.516729865348837D+00
  0.115106814755182D+02  0.904774183723315D+00  0.516725562074538D+00
  0.116291515016427D+02  0.904774183723315D+00  0.516721740893673D+00
  0.117501545463258D+02  0.904774183723315D+00  0.516718611308113D+00
  0.118737503666167D+02  0.904774183723315D+00  0.516716614168920D+00
  0.120000000000000D+02  0.904774183723315D+00  0.516716614170714D+00
  0.000000000000000D+00  0.912562435390720D+00  0.100000000000000D+01
  0.147427307994489D+00  0.912562435390720D+00  0.103085346952408D+01
  0.291717413954879D+00  0.912562435390720D+00  0.910262479759680D+00
  0.432941575186811D+00  0.912562435390720D+00  0.802809840909182D+00
  0.571169534886834D+00  0.912562435390720D+00  0.728780412080098D+00
  0.706469556584922D+00  0.912562435390720D+00  0.679097450542187D+00
  0.838908457856228D+00  0.912562435390720D+00  0.644657821932900D+00
  0.968551643318790D+00  0.912562435390720D+00  0.619679822240644D+00
  0.109546313693343D+01  0.912562435390720D+00  0.600763281085228D+00
  0.121970561362182D+01  0.912562435390720D+00  0.585901214918041D+00
  0.134134043021834D+01  0.912562435390720D+00  0.573874103077564D+00
  0.146042765577102D+01  0.912562435390720D+00  0.563912147809002D+00
  0.157702610120644D+01  0.912562435390720D+00  0.555509223254301D+00
  0.169119334837339D+01  0.912562435390720D+00  0.548319014286393D+00
  0.180298577847952D+01  0.912562435390720D+00  0.542095647320385D+00
  0.191245859993505D+01  0.912562435390720D+00  0.536658749665980D+00
  0.201966587561730D+01  0.912562435390720D+00  0.531872210944300D+00
  0.212466054956953D+01  0.912562435390720D+00  0.527630831098279D+00
  0.222749447314717D+01  0.912562435390720D+00  0.523851640768427D+00
  0.232821843062457D+01  0.912562435390720D+00  0.520468076114509D+00
  0.242688216427457D+01  0.912562435390720D+00  0.517425952829437D+00
  0.252353439893371D+01  0.912562435390720D+00  0.514680609373064D+00
  0.261822286606479D+01  0.912562435390720D+00  0.512194832230296D+00
  0.271099432732897D+01  0.912562435390720D+00  0.509937318199288D+00
  0.280189459767888D+01  0.912562435390720D+00  0.507881514288535D+00
  0.289096856798423D+01  0.912562435390720D+00  0.506004728739001D+00
  0.297826022720105D+01  0.912562435390720D+00  0.504287440330520D+00
  0.306381268409552D+01  0.912562435390720D+00  0.502712755072555D+00
  0.314766818853315D+01  0.912562435390720D+00  0.501265974032271D+00
  0.322986815234372D+01  0.912562435390720D+00  0.499934246053395D+00
  0.331045316977247D+01  0.912562435390720D+00  0.498706286077447D+00
  0.338946303752741D+01  0.912562435390720D+00  0.497572144704227D+00
  0.346693677443286D+01  0.912562435390720D+00  0.496523018168157D+00
  0.354291264069879D+01  0.912562435390720D+00  0.495551090485655D+00
  0.361742815681551D+01  0.912562435390720D+00  0.494649401429916D+00
  0.369052012208309D+01  0.912562435390720D+00  0.493811735406119D+00
  0.376222463278462D+01  0.912562435390720D+00  0.493032527234809D+00
  0.383257710001221D+01  0.912562435390720D+00  0.492306782769942D+00
  0.390161226715472D+01  0.912562435390720D+00  0.491630008957066D+00
  0.396936422705568D+01  0.912562435390720D+00  0.490998156312619D+00
  0.403586643884994D+01  0.912562435390720D+00  0.490407567480175D+00
  0.410115174448742D+01  0.912562435390720D+00  0.489854933235341D+00
  0.416525238495198D+01  0.912562435390720D+00  0.489337254149052D+00
  0.422820001618356D+01  0.912562435390720D+00  0.488851807122477D+00
  0.429002572471140D+01  0.912562435390720D+00  0.488396116078007D+00
  0.435076004300605D+01  0.912562435390720D+00  0.487967926213273D+00
  0.441043296455771D+01  0.912562435390720D+00  0.487565181322117D+00
  0.446907395868849D+01  0.912562435390720D+00  0.487186003765271D+00
  0.452671198510575D+01  0.912562435390720D+00  0.486828676738180D+00
  0.458337550820375D+01  0.912562435390720D+00  0.486491628536786D+00
  0.463909251112075D+01  0.912562435390720D+00  0.486173418566301D+00
  0.469389050955840D+01  0.912562435390720D+00  0.485872724874822D+00
  0.474779656537028D+01  0.912562435390720D+00  0.485588333024538D+00
  0.480083729992639D+01  0.912562435390720D+00  0.485319126139173D+00
  0.485303890725997D+01  0.912562435390720D+00  0.485064075988210D+00
  0.490442716700341D+01  0.912562435390720D+00  0.484822234986993D+00
  0.495502745711944D+01  0.912562435390720D+00  0.484592729007628D+00
  0.500486476643396D+01  0.912562435390720D+00  0.484374750909007D+00
  0.505396370697674D+01  0.912562435390720D+00  0.484167554705920D+00
  0.510234852613599D+01  0.912562435390720D+00  0.483970450307062D+00
  0.515004311863284D+01  0.912562435390720D+00  0.483782798760346D+00
  0.519707103832177D+01  0.912562435390720D+00  0.483604007951304D+00
  0.524345550982252D+01  0.912562435390720D+00  0.483433528706783D+00
  0.528921943998961D+01  0.912562435390720D+00  0.483270851261706D+00
  0.533438542922475D+01  0.912562435390720D+00  0.483115502051507D+00
  0.537897578263805D+01  0.912562435390720D+00  0.482967040797146D+00
  0.542301252106329D+01  0.912562435390720D+00  0.482825057853221D+00
  0.546651739193291D+01  0.912562435390720D+00  0.482689171793051D+00
  0.550951188001788D+01  0.912562435390720D+00  0.482559027207398D+00
  0.555201721803792D+01  0.912562435390720D+00  0.482434292695976D+00
  0.559405439714722D+01  0.912562435390720D+00  0.482314659032693D+00
  0.563564417730088D+01  0.912562435390720D+00  0.482199837489728D+00
  0.567680709750714D+01  0.912562435390720D+00  0.482089558119221D+00
  0.571756348597054D+01  0.912562435390720D+00  0.481983569281141D+00
  0.575793347013092D+01  0.912562435390720D+00  0.481881634505440D+00
  0.579793698660337D+01  0.912562435390720D+00  0.481783533097962D+00
  0.583759379102378D+01  0.912562435390720D+00  0.481689058232674D+00
  0.587692346780521D+01  0.912562435390720D+00  0.481598016100656D+00
  0.591594543980955D+01  0.912562435390720D+00  0.481510224990114D+00
  0.595467897793943D+01  0.912562435390720D+00  0.481425514444397D+00
  0.599314321065518D+01  0.912562435390720D+00  0.481343724487502D+00
  0.603135713342131D+01  0.912562435390720D+00  0.481264704910523D+00
  0.606933961808738D+01  0.912562435390720D+00  0.481188314613709D+00
  0.610710942220784D+01  0.912562435390720D+00  0.481114420999362D+00
  0.614468519830540D+01  0.912562435390720D+00  0.481042899411271D+00
  0.618208550308248D+01  0.912562435390720D+00  0.480973632616770D+00
  0.621932880658548D+01  0.912562435390720D+00  0.480906510327832D+00
  0.625643350132608D+01  0.912562435390720D+00  0.480841428757993D+00
  0.629341791136437D+01  0.912562435390720D+00  0.480778290212134D+00
  0.633030030135818D+01  0.912562435390720D+00  0.480717002706441D+00
  0.636709888558296D+01  0.912562435390720D+00  0.480657479616079D+00
  0.640383183692690D+01  0.912562435390720D+00  0.480599639348363D+00
  0.644051729586558D+01  0.912562435390720D+00  0.480543405039345D+00
  0.647717337942054D+01  0.912562435390720D+00  0.480488704271968D+00
  0.651381819010638D+01  0.912562435390720D+00  0.480435468814049D+00
  0.655046982487062D+01  0.912562435390720D+00  0.480383634374549D+00
  0.658714638403084D+01  0.912562435390720D+00  0.480333140376644D+00
  0.662386598021346D+01  0.912562435390720D+00  0.480283929746311D+00
  0.666064674729863D+01  0.912562435390720D+00  0.480235948715185D+00
  0.669750684937559D+01  0.912562435390720D+00  0.480189146636583D+00
  0.673446448971298D+01  0.912562435390720D+00  0.480143475813647D+00
  0.677153791974846D+01  0.912562435390720D+00  0.480098891338682D+00
  0.680874544810212D+01  0.912562435390720D+00  0.480055350942796D+00
  0.684610544961819D+01  0.912562435390720D+00  0.480012814855036D+00
  0.688363637443939D+01  0.912562435390720D+00  0.479971245670287D+00
  0.692135675711847D+01  0.912562435390720D+00  0.479930608225173D+00
  0.695928522577146D+01  0.912562435390720D+00  0.479890869480869D+00
  0.699744051127716D+01  0.912562435390720D+00  0.479851998415049D+00
  0.703584145652725D+01  0.912562435390720D+00  0.479813965747040D+00
  0.707450702573191D+01  0.912562435390720D+00  0.479776744694687D+00
  0.711345631378514D+01  0.912562435390720D+00  0.479740309187341D+00
  0.715270855569484D+01  0.912562435390720D+00  0.479704635420062D+00
  0.719228313608185D+01  0.912562435390720D+00  0.479669701005144D+00
  0.723219959875309D+01  0.912562435390720D+00  0.479635485031001D+00
  0.727247765635318D+01  0.912562435390720D+00  0.479601967982343D+00
  0.731313720009948D+01  0.912562435390720D+00  0.479569131668079D+00
  0.735419830960534D+01  0.912562435390720D+00  0.479536959153074D+00
  0.739568126279632D+01  0.912562435390720D+00  0.479505434692834D+00
  0.743760654592444D+01  0.912562435390720D+00  0.479474543670793D+00
  0.747999486368524D+01  0.912562435390720D+00  0.479444272537951D+00
  0.752286714944277D+01  0.912562435390720D+00  0.479414608754656D+00
  0.756624457556743D+01  0.912562435390720D+00  0.479385540734320D+00
  0.761014856389192D+01  0.912562435390720D+00  0.479357057788891D+00
  0.765460079629037D+01  0.912562435390720D+00  0.479329150075925D+00
  0.769962322538586D+01  0.912562435390720D+00  0.479301808547129D+00
  0.774523808539168D+01  0.912562435390720D+00  0.479275024898217D+00
  0.779146790309162D+01  0.912562435390720D+00  0.479248791520011D+00
  0.783833550896479D+01  0.912562435390720D+00  0.479223101450657D+00
  0.788586404846039D+01  0.912562435390720D+00  0.479197948328905D+00
  0.793407699342800D+01  0.912562435390720D+00  0.479173326348348D+00
  0.798299815370916D+01  0.912562435390720D+00  0.479149230212582D+00
  0.803265168889572D+01  0.912562435390720D+00  0.479125655091232D+00
  0.808306212026105D+01  0.912562435390720D+00  0.479102596576795D+00
  0.813425434286980D+01  0.912562435390720D+00  0.479080050642279D+00
  0.818625363787226D+01  0.912562435390720D+00  0.479058013599617D+00
  0.823908568498936D+01  0.912562435390720D+00  0.479036482058844D+00
  0.829277657519460D+01  0.912562435390720D+00  0.479015452888042D+00
  0.834735282359896D+01  0.912562435390720D+00  0.478994923174061D+00
  0.840284138254535D+01  0.912562435390720D+00  0.478974890184058D+00
  0.845926965491893D+01  0.912562435390720D+00  0.478955351327842D+00
  0.851666550767998D+01  0.912562435390720D+00  0.478936304121127D+00
  0.857505728562592D+01  0.912562435390720D+00  0.478917746149693D+00
  0.863447382538931D+01  0.912562435390720D+00  0.478899675034478D+00
  0.869494446967875D+01  0.912562435390720D+00  0.478882088397277D+00
  0.875649908176973D+01  0.912562435390720D+00  0.478864983743237D+00
  0.881916806025248D+01  0.912562435390720D+00  0.478848358871489D+00
  0.888298235404428D+01  0.912562435390720D+00  0.478832210951517D+00
  0.894797347767351D+01  0.912562435390720D+00  0.478816537362308D+00
  0.901417352684297D+01  0.912562435390720D+00  0.478801335276786D+00
  0.908161519428032D+01  0.912562435390720D+00  0.478786601689371D+00
  0.915033178588327D+01  0.912562435390720D+00  0.478772333391385D+00
  0.922035723716762D+01  0.912562435390720D+00  0.478758526949583D+00
  0.929172613002623D+01  0.912562435390720D+00  0.478745178686249D+00
  0.936447370980718D+01  0.912562435390720D+00  0.478732284660771D+00
  0.943863590271966D+01  0.912562435390720D+00  0.478719840652797D+00
  0.951424933357595D+01  0.912562435390720D+00  0.478707842147107D+00
  0.959135134387857D+01  0.912562435390720D+00  0.478696284320372D+00
  0.966998001026122D+01  0.912562435390720D+00  0.478685162029961D+00
  0.975017416329289D+01  0.912562435390720D+00  0.478674469804950D+00
  0.983197340665420D+01  0.912562435390720D+00  0.478664201839472D+00
  0.991541813669558D+01  0.912562435390720D+00  0.478654351988468D+00
