  0.536333771611925E+01  0.609664241638722E+00  0.292961791162903E-17  0.741717729548620E+00
  0.540627147971109E+01  0.609664241638722E+00  0.404225709107968E-16  0.736531616591972E+00
  0.544772061274284E+01  0.609664241638722E+00  0.515393968541921E-15  0.731529772502238E+00
  0.548778875963697E+01  0.609664241638722E+00  0.583151234783076E-14  0.726699064262356E+00
  0.552657611163126E+01  0.609664241638722E+00  0.401815774596190E-13  0.722026864956395E+00
  0.556417965730914E+01  0.609664241638722E+00  0.191443234371470E-12  0.717501012213390E+00
  0.560069342512162E+01  0.609664241638722E+00  0.704640479622283E-12  0.713109769243151E+00
  0.563620871850739E+01  0.609664241638722E+00  0.214901232637050E-11  0.708841788151166E+00
  0.567081434419902E+01  0.609664241638722E+00  0.568294710016082E-11  0.704686075259941E+00
  0.570459683428600E+01  0.609664241638722E+00  0.134406279730647E-10  0.700631958199221E+00
  0.573764066259005E+01  0.609664241638722E+00  0.290651448994465E-10  0.696669054555363E+00
  0.577002845589370E+01  0.609664241638722E+00  0.584166298304669E-10  0.692787241894966E+00
  0.580184120055026E+01  0.609664241638722E+00  0.110491703342201E-09  0.688976628997272E+00
  0.583315844499188E+01  0.609664241638722E+00  0.198602832659254E-09  0.685227528147381E+00
  0.586405849864210E+01  0.609664241638722E+00  0.341883619645310E-09  0.681530428356322E+00
  0.589461862773016E+01  0.609664241638722E+00  0.567209223943368E-09  0.677875969386195E+00
  0.592491524849683E+01  0.609664241638722E+00  0.911651089498036E-09  0.674254916468937E+00
  0.595502411827485E+01  0.609664241638722E+00  0.142562340166013E-08  0.670658135615879E+00
  0.598502052492167E+01  0.609664241638722E+00  0.217692742465459E-08  0.667076569422385E+00
  0.601497947507833E+01  0.609664241638722E+00  0.325596200819841E-08  0.663501213278384E+00
  0.604497588172515E+01  0.609664241638722E+00  0.478244800619113E-08  0.659923091900368E+00
  0.607508475150317E+01  0.609664241638722E+00  0.691411616852012E-08  0.656333236105204E+00
  0.610538137226984E+01  0.609664241638722E+00  0.985793871191263E-08  0.652722659749148E+00
  0.613594150135790E+01  0.609664241638722E+00  0.138846524611047E-07  0.649082336758771E+00
  0.616684155500812E+01  0.609664241638722E+00  0.193475365649680E-07  0.645403178182476E+00
  0.619815879944974E+01  0.609664241638722E+00  0.267066834172076E-07  0.641676009193249E+00
  0.622997154410630E+01  0.609664241638722E+00  0.365603539610360E-07  0.637891545974333E+00
  0.626235933740995E+01  0.609664241638722E+00  0.496854585327705E-07  0.634040372420347E+00
  0.629540316571400E+01  0.609664241638722E+00  0.670897772822246E-07  0.630112916586708E+00
  0.632918565580098E+01  0.609664241638722E+00  0.900792614937317E-07  0.626099426820255E+00
  0.636379128149260E+01  0.609664241638722E+00  0.120344677507131E-06  0.621989947502895E+00
  0.639930657487838E+01  0.609664241638722E+00  0.160073015582620E-06  0.617774294340069E+00
  0.643582034269086E+01  0.609664241638722E+00  0.212090544049181E-06  0.613442029123723E+00
  0.647342388836874E+01  0.609664241638722E+00  0.280046212861248E-06  0.608982433898259E+00
  0.651221124036303E+01  0.609664241638722E+00  0.368646381470389E-06  0.604384484455590E+00
  0.655227938725716E+01  0.609664241638722E+00  0.483954658100265E-06  0.599636823083313E+00
  0.659372852028891E+01  0.609664241638722E+00  0.633774096744541E-06  0.594727730486755E+00
  0.663666228388075E+01  0.609664241638722E+00  0.828133215893663E-06  0.589645096802979E+00
  0.668118803480488E+01  0.609664241638722E+00  0.107990238653500E-05  0.584376391620991E+00
  0.672741711063102E+01  0.609664241638722E+00  0.140557317530680E-05  0.578908632918898E+00
  0.677546510812838E+01  0.609664241638722E+00  0.182624027287321E-05  0.573228354824495E+00
  0.682545217231781E+01  0.609664241638722E+00  0.236883367628280E-05  0.567321574101740E+00
  0.687750329689686E+01  0.609664241638722E+00  0.306765772415526E-05  0.561173755261061E+00
  0.693174863678921E+01  0.609664241638722E+00  0.396630317669994E-05  0.554769774186764E+00
  0.698832383359973E+01  0.609664241638722E+00  0.512000839944837E-05  0.548093880170218E+00
  0.704737035478913E+01  0.609664241638722E+00  0.659855526412778E-05  0.541129656232544E+00
  0.710903584741637E+01  0.609664241638722E+00  0.848979380786016E-05  0.533859977615311E+00
  0.717347450733312E+01  0.609664241638722E+00  0.109038959271794E-04  0.526266968312026E+00
  0.724084746475378E+01  0.609664241638722E+00  0.139784411015668E-04  0.518331955507564E+00
  0.731132318716490E+01  0.609664241638722E+00  0.178844347726184E-04  0.510035421791669E+00
  0.738507790058167E+01  0.609664241638722E+00  0.228333507748547E-04  0.501356955040213E+00
  0.746229603020476E+01  0.609664241638722E+00  0.290852712140135E-04  0.492275195913204E+00
  0.754317066157935E+01  0.609664241638722E+00  0.369581684994403E-04  0.482767782841813E+00
  0.762790402340959E+01  0.609664241638722E+00  0.468383330930703E-04  0.472811294314257E+00
  0.771670799323569E+01  0.609664241638722E+00  0.591918955127292E-04  0.462381188318328E+00
  0.780980462723814E+01  0.609664241638722E+00  0.745773213820224E-04  0.451451738800413E+00
  0.790742671549381E+01  0.609664241638722E+00  0.936586738617905E-04  0.439995968999455E+00
  0.800981836407242E+01  0.609664241638722E+00  0.117219339760259E-03  0.427985581513705E+00
  0.811723560542885E+01  0.609664241638722E+00  0.146175806503470E-03  0.415390884953823E+00
  0.822994703861763E+01  0.609664241638722E+00  0.181590961043896E-03  0.402180717032733E+00
  0.834823450093049E+01  0.609664241638722E+00  0.224686264493268E-03  0.388322363939017E+00
  0.847239377263640E+01  0.609664241638722E+00  0.276852045302242E-03  0.373781475833920E+00
  0.860273531658631E+01  0.609664241638722E+00  0.339655058263378E-03  0.358521978307799E+00
  0.873958505453197E+01  0.609664241638722E+00  0.414842386807480E-03  0.342505979625379E+00
  0.888328518210008E+01  0.609664241638722E+00  0.504340733017959E-03  0.325693673582500E+00
  0.903419502445962E+01  0.609664241638722E+00  0.610250154472792E-03  0.308043237789194E+00
  0.919269193482192E+01  0.609664241638722E+00  0.734831379420707E-03  0.289510727185277E+00
  0.935917223802023E+01  0.609664241638722E+00  0.880485969819861E-03  0.270049962581587E+00
  0.953405222152828E+01  0.609664241638722E+00  0.104972881009648E-02  0.249612414005956E+00
  0.971776917639573E+01  0.609664241638722E+00  0.124515267843582E-02  0.228147078615773E+00
  0.991078249070366E+01  0.609664241638722E+00  0.146938500193006E-02  0.205600352922807E+00
  0.101135747982740E+02  0.609664241638722E+00  0.172503729566297E-02  0.181915899071882E+00
  0.103266531855054E+02  0.609664241638722E+00  0.201464822018196E-02  0.157034504981670E+00
  0.105505504593536E+02  0.609664241638722E+00  0.234062163216094E-02  0.130893938529987E+00
  0.107858264796260E+02  0.609664241638722E+00  0.270516138858412E-02  0.103428797796207E+00
  0.110330695589232E+02  0.609664241638722E+00  0.311020478769675E-02  0.745703683423230E-01
  0.112928979337266E+02  0.609664241638722E+00  0.355735535988281E-02  0.442465444237250E-01
  0.115659613103117E+02  0.609664241638722E+00  0.404780740601043E-02  0.123821160922582E-01
  0.118529424893523E+02  0.609664241638722E+00  0.458220376490421E-02 -0.210989335934985E-01
  0.121470575106477E+02  0.609664241638722E+00  0.458220376490421E-02  0.000000000000000E+00
 -0.147057510647699E+00  0.674837266884427E+00 -0.000000000000000E+00  0.000000000000000E+00
  0.147057510647699E+00  0.674837266884427E+00  0.000000000000000E+00  0.165988261242465E+01
  0.434038689688336E+00  0.674837266884427E+00  0.000000000000000E+00  0.154505487386705E+01
  0.707102066273422E+00  0.674837266884427E+00  0.000000000000000E+00  0.145199629503903E+01
  0.966930441076781E+00  0.674837266884427E+00  0.000000000000000E+00  0.138308502829910E+01
  0.121417352037398E+01  0.674837266884427E+00  0.190797858064528-118  0.132862447324802E+01
  0.144944954064642E+01  0.674837266884427E+00  0.192617539065303-109  0.128286313243167E+01
  0.167334681449460E+01  0.674837266884427E+00  0.731077193497925-103  0.124289155254402E+01
  0.188642520172603E+01  0.674837266884427E+00  0.297825842294739E-97  0.120715978761890E+01
  0.208921750929634E+01  0.674837266884427E+00  0.305383749336329E-92  0.117475325198738E+01
  0.228223082360427E+01  0.674837266884427E+00  0.116061764834468E-87  0.114507585755140E+01
  0.246594777847172E+01  0.674837266884427E+00  0.203489596942641E-83  0.111770755490560E+01
  0.264082776197977E+01  0.674837266884427E+00  0.189292201654501E-79  0.109233514751095E+01
  0.280730806517808E+01  0.674837266884427E+00  0.102907342981672E-75  0.106871543486387E+01
  0.296580497554038E+01  0.674837266884427E+00  0.350893057297779E-72  0.104665378781024E+01
  0.311671481789992E+01  0.674837266884427E+00  0.791969706284658E-69  0.102599075807983E+01
  0.326041494546803E+01  0.674837266884427E+00  0.123442597072104E-65  0.100659322218513E+01
  0.339726468341369E+01  0.674837266884427E+00  0.137511659258249E-62  0.988348264637171E+00
  0.352760622736360E+01  0.674837266884427E+00  0.112611028006637E-59  0.971158808843072E+00
  0.365176549906951E+01  0.674837266884427E+00  0.693955760386813E-57  0.954940412100522E+00
  0.377005296138237E+01  0.674837266884427E+00  0.328140109130466E-54  0.939618862958610E+00
  0.388276439457115E+01  0.674837266884427E+00  0.121037876175914E-51  0.925128347094545E+00
  0.399018163592758E+01  0.674837266884427E+00  0.353236745405276E-49  0.911410025252508E+00
  0.409257328450619E+01  0.674837266884427E+00  0.825787913211471E-47  0.898410915563894E+00
  0.419019537276186E+01  0.674837266884427E+00  0.156356702731364E-44  0.886083004363018E+00
  0.428329200676431E+01  0.674837266884427E+00  0.242187987833890E-42  0.874382530927888E+00
  0.437209597659041E+01  0.674837266884427E+00  0.309720580917911E-40  0.863269406245620E+00
  0.445682933842065E+01  0.674837266884427E+00  0.329817239821553E-38  0.852706736142895E+00
  0.453770396979524E+01  0.674837266884427E+00  0.294799242968003E-36  0.842660426529391E+00
  0.461492209941833E+01  0.674837266884427E+00  0.222841150804824E-34  0.833098853767546E+00
  0.468867681283511E+01  0.674837266884427E+00  0.143479262331085E-32  0.823992587146198E+00
  0.475915253524623E+01  0.674837266884427E+00  0.792310246353918E-31  0.815314153465611E+00
  0.482652549266688E+01  0.674837266884427E+00  0.377751882135211E-29  0.807037835800567E+00
  0.489096415258363E+01  0.674837266884427E+00  0.156508929939010E-27  0.799139500137593E+00
  0.495262964521087E+01  0.674837266884427E+00  0.567081873589711E-26  0.791596444867904E+00
  0.501167616640027E+01  0.674837266884427E+00  0.180813030447966E-24  0.784387269122726E+00
  0.506825136321079E+01  0.674837266884427E+00  0.510452769282597E-23  0.777491756818399E+00
  0.512249670310314E+01  0.674837266884427E+00  0.128367919414877E-21  0.770890773905089E+00
  0.517454782768219E+01  0.674837266884427E+00  0.289293580093305E-20  0.764566176770744E+00
  0.522453489187162E+01  0.674837266884427E+00  0.587739771605979E-19  0.758500730111435E+00
  0.527258288936898E+01  0.674837266884427E+00  0.108282166056752E-17  0.752678032868360E+00
  0.531881196519512E+01  0.674837266884427E+00  0.181967828075500E-16  0.747082451067770E+00
  0.536333771611925E+01  0.674837266884427E+00  0.280543234895572E-15  0.741699056593227E+00
  0.540627147971109E+01  0.674837266884427E+00  0.398881687687333E-14  0.736513571076698E+00
  0.544772061274284E+01  0.674837266884427E+00  0.523162595683820E-13  0.731512314224249E+00
  0.548778875963697E+01  0.674837266884427E+00  0.605458962322021E-12  0.726682155997812E+00
  0.552657611163126E+01  0.674837266884427E+00  0.404322511996870E-11  0.722010472161427E+00
  0.556417965730914E+01  0.674837266884427E+00  0.183780150902580E-10  0.717485102772080E+00
  0.560069342512162E+01  0.674837266884427E+00  0.642624733365753E-10  0.713094313254238E+00
  0.563620871850739E+01  0.674837266884427E+00  0.186089205879300E-09  0.708826757746582E+00
  0.567081434419902E+01  0.674837266884427E+00  0.467610248340912E-09  0.704671444449916E+00
  0.570459683428600E+01  0.674837266884427E+00  0.105222910461065E-08  0.700617702739374E+00
  0.573764066259005E+01  0.674837266884427E+00  0.216803655340379E-08  0.696655151832479E+00
  0.577002845589370E+01  0.674837266884427E+00  0.415778968422994E-08  0.692773670828395E+00
  0.580184120055026E+01  0.674837266884427E+00  0.751433896798007E-08  0.688963369953696E+00
  0.583315844499188E+01  0.674837266884427E+00  0.129224426171639E-07  0.685214562867045E+00
  0.586405849864210E+01  0.674837266884427E+00  0.213084308250166E-07  0.681517739889273E+00
  0.589461862773016E+01  0.674837266884427E+00  0.338997725977476E-07  0.677863542037290E+00
  0.592491524849683E+01  0.674837266884427E+00  0.522972525132099E-07  0.674242735750740E+00
  0.595502411827485E+01  0.674837266884427E+00  0.785631986790225E-07  0.670646188208583E+00
  0.598502052492167E+01  0.674837266884427E+00  0.115330044494757E-06  0.667064843140291E+00
  0.601497947507833E+01  0.674837266884427E+00  0.165934493475586E-06  0.663489697042314E+00
  0.604497588172515E+01  0.674837266884427E+00  0.234583733901062E-06  0.659911775715709E+00
  0.607508475150317E+01  0.674837266884427E+00  0.326561570443599E-06  0.656322111044992E+00
  0.610538137226984E+01  0.674837266884427E+00  0.448484061531900E-06  0.652711717941814E+00
  0.613594150135790E+01  0.674837266884427E+00  0.608616338987254E-06  0.649071571379973E+00
  0.616684155500812E+01  0.674837266884427E+00  0.817264812631901E-06  0.645392583450397E+00
  0.619815879944974E+01  0.674837266884427E+00  0.108726200704259E-05  0.641665580366567E+00
  0.622997154410630E+01  0.674837266884427E+00  0.143456492824283E-05  0.637881279351947E+00
  0.626235933740995E+01  0.674837266884427E+00  0.187899221019530E-05  0.634030265341807E+00
  0.629540316571400E+01  0.674837266884427E+00  0.244513044594190E-05  0.630102967432017E+00
  0.632918565580098E+01  0.674837266884427E+00  0.316344617127433E-05  0.626089635007606E+00
  0.636379128149260E+01  0.674837266884427E+00  0.407164704477480E-05  0.621980313482846E+00
  0.639930657487838E+01  0.674837266884427E+00  0.521634395562621E-05  0.617764819584323E+00
  0.643582034269086E+01  0.674837266884427E+00  0.665507517423278E-05  0.613432716106701E+00
  0.647342388836874E+01  0.674837266884427E+00  0.845876429978693E-05  0.608973286069567E+00
  0.651221124036303E+01  0.674837266884427E+00  0.107146956722433E-04  0.604375506201422E+00
  0.655227938725716E+01  0.674837266884427E+00  0.135301039732699E-04  0.599628019674887E+00
  0.659372852028891E+01  0.674837266884427E+00  0.170364884562684E-04  0.594719108014142E+00
  0.663666228388075E+01  0.674837266884427E+00  0.213947755681740E-04  0.589636662092634E+00
  0.668118803480488E+01  0.674837266884427E+00  0.268014649122239E-04  0.584368152135896E+00
  0.672741711063102E+01  0.674837266884427E+00  0.334959001097871E-04  0.578900596640461E+00
  0.677546510812838E+01  0.674837266884427E+00  0.417688051128706E-04  0.573220530116009E+00
  0.682545217231781E+01  0.674837266884427E+00  0.519722144486110E-04  0.567313969553937E+00
  0.687750329689686E+01  0.674837266884427E+00  0.645308991328687E-04  0.561166379520979E+00
  0.693174863678921E+01  0.674837266884427E+00  0.799553451039719E-04  0.554762635772499E+00
  0.698832383359973E+01  0.674837266884427E+00  0.988562750259285E-04  0.548086987275073E+00
  0.704737035478913E+01  0.674837266884427E+00  0.121960615107266E-03  0.541123016524154E+00
  0.710903584741637E+01  0.674837266884427E+00  0.150128695399462E-03  0.533853598037103E+00
  0.717347450733312E+01  0.674837266884427E+00  0.184372335828970E-03  0.526260854898513E+00
  0.724084746475378E+01  0.674837266884427E+00  0.225873314046341E-03  0.518326113230223E+00
  0.731132318716490E+01  0.674837266884427E+00  0.276001540534276E-03  0.510029854459055E+00
  0.738507790058167E+01  0.674837266884427E+00  0.336332089380595E-03  0.501351665264327E+00
