           46           77       200000    12.00000000000000     
  0.675097165430484E+01  0.806952215677307E+00  0.935267593862694E+00
  0.679995856195192E+01  0.806952215677307E+00  0.935187794761668E+00
  0.685094578268369E+01  0.806952215677307E+00  0.935107733349808E+00
  0.690406081111003E+01  0.806952215677307E+00  0.935027467920033E+00
  0.695943646246839E+01  0.806952215677307E+00  0.934947070150086E+00
  0.701721120473106E+01  0.806952215677307E+00  0.934866624902473E+00
  0.707752950484721E+01  0.806952215677307E+00  0.934786229917266E+00
  0.714054218998553E+01  0.806952215677307E+00  0.934705995387933E+00
  0.720640682468071E+01  0.806952215677307E+00  0.934626043411258E+00
  0.727528810482684E+01  0.806952215677307E+00  0.934546507302306E+00
  0.734735826950295E+01  0.806952215677307E+00  0.934467530763432E+00
  0.742279753166040E+01  0.806952215677307E+00  0.934389266894012E+00
  0.750179452874913E+01  0.806952215677307E+00  0.934311877028796E+00
  0.758454679440957E+01  0.806952215677307E+00  0.934235529397905E+00
  0.767126125240960E+01  0.806952215677307E+00  0.934160397609020E+00
  0.776215473406177E+01  0.806952215677307E+00  0.934086658960512E+00
  0.785745452041450E+01  0.806952215677307E+00  0.934014492593456E+00
  0.795739891057312E+01  0.806952215677307E+00  0.933944077490150E+00
  0.806223781757173E+01  0.806952215677307E+00  0.933875590330577E+00
  0.817223339328597E+01  0.806952215677307E+00  0.933809203223873E+00
  0.828766068394928E+01  0.806952215677307E+00  0.933745081332854E+00
  0.840880831791170E+01  0.806952215677307E+00  0.933683380445839E+00
  0.853597922736111E+01  0.806952215677307E+00  0.933624244563605E+00
  0.866949140581151E+01  0.806952215677307E+00  0.933567803549654E+00
  0.880967870325242E+01  0.806952215677307E+00  0.933514170900155E+00
  0.895689166094774E+01  0.806952215677307E+00  0.933463441691089E+00
  0.911149838797151E+01  0.806952215677307E+00  0.933415690760843E+00
  0.927388548167233E+01  0.806952215677307E+00  0.933370971185496E+00
  0.944445899436813E+01  0.806952215677307E+00  0.933329313101541E+00
  0.962364544868842E+01  0.806952215677307E+00  0.933290722926398E+00
  0.981189290410305E+01  0.806952215677307E+00  0.933255183022187E+00
  0.100096720773043E+02  0.806952215677307E+00  0.933222651847963E+00
  0.102174775192437E+02  0.806952215677307E+00  0.933193064675030E+00
  0.104358288517671E+02  0.806952215677307E+00  0.933166335105848E+00
  0.106652720669400E+02  0.806952215677307E+00  0.933142358441791E+00
  0.109063808923120E+02  0.806952215677307E+00  0.933121021879888E+00
  0.111597582255344E+02  0.806952215677307E+00  0.933102246574170E+00
  0.114260376419187E+02  0.806952215677307E+00  0.933086192555478E+00
  0.117058849787046E+02  0.806952215677307E+00  0.933074305276290E+00
  0.120000000000000E+02  0.806952215677307E+00  0.933074305276290E+00
  0.000000000000000E+00  0.831389864699272E+00  0.100000000000000E+01
  0.294115021295397E+00  0.831389864699272E+00  0.108572396796015E+01
  0.573962358081274E+00  0.831389864699272E+00  0.106317042323024E+01
  0.840241774465569E+00  0.831389864699272E+00  0.102286895978742E+01
  0.109361910768799E+01  0.831389864699272E+00  0.988051827978457E+00
  0.133472793305996E+01  0.831389864699272E+00  0.961223132327160E+00
  0.156417114823288E+01  0.831389864699272E+00  0.940827819517074E+00
  0.178252248075633E+01  0.831389864699272E+00  0.925124098028495E+00
  0.199032792269572E+01  0.831389864699272E+00  0.912811503963277E+00
  0.218810709589695E+01  0.831389864699272E+00  0.902988378302234E+00
  0.237635455131158E+01  0.831389864699272E+00  0.895031033317156E+00
  0.255554100563187E+01  0.831389864699272E+00  0.888500243561301E+00
  0.272611451832767E+01  0.831389864699272E+00  0.883079675436936E+00
  0.288850161202849E+01  0.831389864699272E+00  0.878536498301107E+00
  0.304310833905226E+01  0.831389864699272E+00  0.874695957281847E+00
  0.319032129674758E+01  0.831389864699272E+00  0.871424613957354E+00
  0.333050859418849E+01  0.831389864699272E+00  0.868619037598106E+00
  0.346402077263889E+01  0.831389864699272E+00  0.866197997686807E+00
  0.359119168208830E+01  0.831389864699272E+00  0.864096958374915E+00
  0.371233931605072E+01  0.831389864699272E+00  0.862264120987812E+00
  0.382776660671402E+01  0.831389864699272E+00  0.860657529834765E+00
  0.393776218242827E+01  0.831389864699272E+00  0.859242922670357E+00
  0.404260108942688E+01  0.831389864699272E+00  0.857992112039281E+00
  0.414254547958550E+01  0.831389864699272E+00  0.856881751454504E+00
  0.423784526593823E+01  0.831389864699272E+00  0.855892384166140E+00
  0.432873874759040E+01  0.831389864699272E+00  0.855007702358423E+00
  0.441545320559043E+01  0.831389864699272E+00  0.854213964950761E+00
  0.449820547125087E+01  0.831389864699272E+00  0.853499536163350E+00
  0.457720246833960E+01  0.831389864699272E+00  0.852854517038057E+00
  0.465264173049705E+01  0.831389864699272E+00  0.852270449147629E+00
  0.472471189517316E+01  0.831389864699272E+00  0.851740074815549E+00
  0.479359317531929E+01  0.831389864699272E+00  0.851257141933028E+00
  0.485945781001447E+01  0.831389864699272E+00  0.850816244223314E+00
  0.492247049515279E+01  0.831389864699272E+00  0.850412689862630E+00
  0.498278879526894E+01  0.831389864699272E+00  0.850042392913648E+00
  0.504056353753161E+01  0.831389864699272E+00  0.849701783202552E+00
  0.509593918888997E+01  0.831389864699272E+00  0.849387731178109E+00
  0.514905421731631E+01  0.831389864699272E+00  0.849097484998749E+00
  0.520004143804808E+01  0.831389864699272E+00  0.848828617647217E+00
  0.524902834569516E+01  0.831389864699272E+00  0.848578982306585E+00
  0.529613743304281E+01  0.831389864699272E+00  0.848346674572903E+00
  0.534148649734743E+01  0.831389864699272E+00  0.848130000349732E+00
  0.538518893489106E+01  0.831389864699272E+00  0.847927448483927E+00
  0.542735402453113E+01  0.831389864699272E+00  0.847737667372992E+00
  0.546808720095456E+01  0.831389864699272E+00  0.847559444911377E+00
  0.550749031831937E+01  0.831389864699272E+00  0.847391691253617E+00
  0.554566190494315E+01  0.831389864699272E+00  0.847233423961728E+00
  0.558269740967514E+01  0.831389864699272E+00  0.847083755177150E+00
  0.561868944056810E+01  0.831389864699272E+00  0.846941880517130E+00
  0.565372799644669E+01  0.831389864699272E+00  0.846807069444344E+00
  0.568790069195136E+01  0.831389864699272E+00  0.846678656898933E+00
  0.572129297662064E+01  0.831389864699272E+00  0.846556036015435E+00
  0.575398834855946E+01  0.831389864699272E+00  0.846438651774905E+00
  0.578606856322794E+01  0.831389864699272E+00  0.846325995465511E+00
  0.581761383787257E+01  0.831389864699272E+00  0.846217599844285E+00
  0.584870305211118E+01  0.831389864699272E+00  0.846113034908797E+00
  0.587941394517301E+01  0.831389864699272E+00  0.846011904201193E+00
  0.590982331028730E+01  0.831389864699272E+00  0.845913841578434E+00
  0.594000718670637E+01  0.831389864699272E+00  0.845818508392277E+00
  0.597004104984334E+01  0.831389864699272E+00  0.845725591030693E+00
  0.600000000000000E+01  0.831389864699272E+00  0.845634798779364E+00
  0.602995895015666E+01  0.831389864699272E+00  0.845545861967717E+00
  0.605999281329363E+01  0.831389864699272E+00  0.845458530368963E+00
  0.609017668971270E+01  0.831389864699272E+00  0.845372571827755E+00
  0.612058605482699E+01  0.831389864699272E+00  0.845287771092635E+00
  0.615129694788882E+01  0.831389864699272E+00  0.845203928833341E+00
  0.618238616212743E+01  0.831389864699272E+00  0.845120860825546E+00
  0.621393143677206E+01  0.831389864699272E+00  0.845038397287522E+00
  0.624601165144054E+01  0.831389864699272E+00  0.844956382354852E+00
  0.627870702337936E+01  0.831389864699272E+00  0.844874673680488E+00
  0.631209930804864E+01  0.831389864699272E+00  0.844793142148370E+00
  0.634627200355331E+01  0.831389864699272E+00  0.844711671689366E+00
  0.638131055943190E+01  0.831389864699272E+00  0.844630159188586E+00
  0.641730259032486E+01  0.831389864699272E+00  0.844548514473130E+00
  0.645433809505685E+01  0.831389864699272E+00  0.844466660369130E+00
  0.649250968168063E+01  0.831389864699272E+00  0.844384532816536E+00
  0.653191279904544E+01  0.831389864699272E+00  0.844302081029433E+00
  0.657264597546887E+01  0.831389864699272E+00  0.844219267689014E+00
  0.661481106510894E+01  0.831389864699272E+00  0.844136069155476E+00
  0.665851350265257E+01  0.831389864699272E+00  0.844052475684255E+00
  0.670386256695719E+01  0.831389864699272E+00  0.843968491631253E+00
  0.675097165430484E+01  0.831389864699272E+00  0.843884135631025E+00
  0.679995856195192E+01  0.831389864699272E+00  0.843799440731409E+00
  0.685094578268369E+01  0.831389864699272E+00  0.843714454467984E+00
  0.690406081111003E+01  0.831389864699272E+00  0.843629238861883E+00
  0.695943646246839E+01  0.831389864699272E+00  0.843543870325179E+00
  0.701721120473106E+01  0.831389864699272E+00  0.843458439459046E+00
  0.707752950484721E+01  0.831389864699272E+00  0.843373050731364E+00
  0.714054218998553E+01  0.831389864699272E+00  0.843287822021955E+00
  0.720640682468071E+01  0.831389864699272E+00  0.843202884024930E+00
  0.727528810482684E+01  0.831389864699272E+00  0.843118379498186E+00
  0.734735826950295E+01  0.831389864699272E+00  0.843034462349350E+00
  0.742279753166040E+01  0.831389864699272E+00  0.842951296546272E+00
  0.750179452874913E+01  0.831389864699272E+00  0.842869054841471E+00
  0.758454679440957E+01  0.831389864699272E+00  0.842787917304484E+00
  0.767126125240960E+01  0.831389864699272E+00  0.842708069663461E+00
  0.776215473406177E+01  0.831389864699272E+00  0.842629701466251E+00
  0.785745452041450E+01  0.831389864699272E+00  0.842553004073715E+00
  0.795739891057312E+01  0.831389864699272E+00  0.842478168500679E+00
  0.806223781757173E+01  0.831389864699272E+00  0.842405383124685E+00
  0.817223339328597E+01  0.831389864699272E+00  0.842334831281276E+00
  0.828766068394928E+01  0.831389864699272E+00  0.842266688772092E+00
  0.840880831791170E+01  0.831389864699272E+00  0.842201121325415E+00
  0.853597922736111E+01  0.831389864699272E+00  0.842138282053317E+00
  0.866949140581151E+01  0.831389864699272E+00  0.842078308965666E+00
  0.880967870325242E+01  0.831389864699272E+00  0.842021322613123E+00
  0.895689166094774E+01  0.831389864699272E+00  0.841967423917160E+00
  0.911149838797151E+01  0.831389864699272E+00  0.841916692248765E+00
  0.927388548167233E+01  0.831389864699272E+00  0.841869183816533E+00
  0.944445899436813E+01  0.831389864699272E+00  0.841824930422555E+00
  0.962364544868842E+01  0.831389864699272E+00  0.841783938640043E+00
  0.981189290410305E+01  0.831389864699272E+00  0.841746189461590E+00
  0.100096720773043E+02  0.831389864699272E+00  0.841711638466816E+00
  0.102174775192437E+02  0.831389864699272E+00  0.841680216589236E+00
  0.104358288517671E+02  0.831389864699272E+00  0.841651831737603E+00
  0.106652720669400E+02  0.831389864699272E+00  0.841626372371229E+00
  0.109063808923120E+02  0.831389864699272E+00  0.841603718231030E+00
  0.111597582255344E+02  0.831389864699272E+00  0.841583784287123E+00
  0.114260376419187E+02  0.831389864699272E+00  0.841566735176744E+00
  0.117058849787046E+02  0.831389864699272E+00  0.841554098643746E+00
  0.120000000000000E+02  0.831389864699272E+00  0.841554098643745E+00
  0.000000000000000E+00  0.849295025466539E+00  0.100000000000000E+01
  0.294115021295397E+00  0.849295025466539E+00  0.106579035160848E+01
  0.573962358081274E+00  0.849295025466539E+00  0.101894765705653E+01
  0.840241774465569E+00  0.849295025466539E+00  0.964957339134793E+00
  0.109361910768799E+01  0.849295025466539E+00  0.923574837733858E+00
  0.133472793305996E+01  0.849295025466539E+00  0.893650313274112E+00
  0.156417114823288E+01  0.849295025466539E+00  0.871726784678619E+00
  0.178252248075633E+01  0.849295025466539E+00  0.855216090333581E+00
  0.199032792269572E+01  0.849295025466539E+00  0.842447490941471E+00
  0.218810709589695E+01  0.849295025466539E+00  0.832350603323952E+00
  0.237635455131158E+01  0.849295025466539E+00  0.824220047416150E+00
  0.255554100563187E+01  0.849295025466539E+00  0.817574521043971E+00
  0.272611451832767E+01  0.849295025466539E+00  0.812074785071939E+00
  0.288850161202849E+01  0.849295025466539E+00  0.807474936667793E+00
  0.304310833905226E+01  0.849295025466539E+00  0.803592455893855E+00
  0.319032129674758E+01  0.849295025466539E+00  0.800289129936175E+00
  0.333050859418849E+01  0.849295025466539E+00  0.797458501741802E+00
  0.346402077263889E+01  0.849295025466539E+00  0.795017368826217E+00
  0.359119168208830E+01  0.849295025466539E+00  0.792899877082228E+00
  0.371233931605072E+01  0.849295025466539E+00  0.791053325035974E+00
  0.382776660671402E+01  0.849295025466539E+00  0.789435124315117E+00
  0.393776218242827E+01  0.849295025466539E+00  0.788010559643979E+00
  0.404260108942688E+01  0.849295025466539E+00  0.786751112601658E+00
  0.414254547958550E+01  0.849295025466539E+00  0.785633190146272E+00
  0.423784526593823E+01  0.849295025466539E+00  0.784637148396009E+00
  0.432873874759040E+01  0.849295025466539E+00  0.783746534932174E+00
  0.441545320559043E+01  0.849295025466539E+00  0.782947495009958E+00
  0.449820547125087E+01  0.849295025466539E+00  0.782228302067616E+00
  0.457720246833960E+01  0.849295025466539E+00  0.781578983556451E+00
  0.465264173049705E+01  0.849295025466539E+00  0.780991020574744E+00
  0.472471189517316E+01  0.849295025466539E+00  0.780457105134375E+00
  0.479359317531929E+01  0.849295025466539E+00  0.779970942808535E+00
  0.485945781001447E+01  0.849295025466539E+00  0.779527091380322E+00
  0.492247049515279E+01  0.849295025466539E+00  0.779120828241977E+00
  0.498278879526894E+01  0.849295025466539E+00  0.778748040890240E+00
  0.504056353753161E+01  0.849295025466539E+00  0.778405136072686E+00
  0.509593918888997E+01  0.849295025466539E+00  0.778088964070367E+00
  0.514905421731631E+01  0.849295025466539E+00  0.777796755324800E+00
  0.520004143804808E+01  0.849295025466539E+00  0.777526067181304E+00
  0.524902834569516E+01  0.849295025466539E+00  0.777274738962128E+00
  0.529613743304281E+01  0.849295025466539E+00  0.777040853929634E+00
  0.534148649734743E+01  0.849295025466539E+00  0.776822706973398E+00
  0.538518893489106E+01  0.849295025466539E+00  0.776618777072143E+00
  0.542735402453113E+01  0.849295025466539E+00  0.776427703754260E+00
  0.546808720095456E+01  0.849295025466539E+00  0.776248266919283E+00
  0.550749031831937E+01  0.849295025466539E+00  0.776079369494314E+00
  0.554566190494315E+01  0.849295025466539E+00  0.775920022489693E+00
  0.558269740967514E+01  0.849295025466539E+00  0.775769332091757E+00
  0.561868944056810E+01  0.849295025466539E+00  0.775626488490562E+00
  0.565372799644669E+01  0.849295025466539E+00  0.775490756189775E+00
  0.568790069195136E+01  0.849295025466539E+00  0.775361465586520E+00
  0.572129297662064E+01  0.849295025466539E+00  0.775238005642621E+00
  0.575398834855946E+01  0.849295025466539E+00  0.775119817496530E+00
  0.578606856322794E+01  0.849295025466539E+00  0.775006388888538E+00
  0.581761383787257E+01  0.849295025466539E+00  0.774897249291204E+00
  0.584870305211118E+01  0.849295025466539E+00  0.774791965653308E+00
  0.587941394517301E+01  0.849295025466539E+00  0.774690138679262E+00
  0.590982331028730E+01  0.849295025466539E+00  0.774591399577441E+00
  0.594000718670637E+01  0.849295025466539E+00  0.774495407220660E+00
  0.597004104984334E+01  0.849295025466539E+00  0.774401845670233E+00
  0.600000000000000E+01  0.849295025466539E+00  0.774310422022014E+00
  0.602995895015666E+01  0.849295025466539E+00  0.774220864538766E+00
  0.605999281329363E+01  0.849295025466539E+00  0.774132921038126E+00
  0.609017668971270E+01  0.849295025466539E+00  0.774046357509761E+00
  0.612058605482699E+01  0.849295025466539E+00  0.773960956938760E+00
  0.615129694788882E+01  0.849295025466539E+00  0.773876518315378E+00
  0.618238616212743E+01  0.849295025466539E+00  0.773792855813633E+00
  0.621393143677206E+01  0.849295025466539E+00  0.773709798123350E+00
  0.624601165144054E+01  0.849295025466539E+00  0.773627187921768E+00
  0.627870702337936E+01  0.849295025466539E+00  0.773544881472124E+00
  0.631209930804864E+01  0.849295025466539E+00  0.773462748337485E+00
