           46           77       200000    12.00000000000000     
  0.110330695589232E+02  0.887441146111066E+00 -0.502374078919557E-05
  0.112928979337266E+02  0.887441146111066E+00 -0.410392998158691E-05
  0.115659613103117E+02  0.887441146111066E+00 -0.296691051706621E-05
  0.118529424893523E+02  0.887441146111066E+00  0.933331378791345E-18
  0.121470575106477E+02  0.887441146111066E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.895793445831467E+00  0.000000000000000E+00
  0.147057510647699E+00  0.895793445831467E+00 -0.126475546779613E+00
  0.434038689688336E+00  0.895793445831467E+00 -0.562436827029109E-01
  0.707102066273422E+00  0.895793445831467E+00 -0.254415971652340E-01
  0.966930441076781E+00  0.895793445831467E+00 -0.135868233386990E-01
  0.121417352037398E+01  0.895793445831467E+00 -0.849344265820167E-02
  0.144944954064642E+01  0.895793445831467E+00 -0.594337462193182E-02
  0.167334681449460E+01  0.895793445831467E+00 -0.447706500668219E-02
  0.188642520172603E+01  0.895793445831467E+00 -0.353955232195227E-02
  0.208921750929634E+01  0.895793445831467E+00 -0.289288360379726E-02
  0.228223082360427E+01  0.895793445831467E+00 -0.242213316662350E-02
  0.246594777847172E+01  0.895793445831467E+00 -0.206571016468973E-02
  0.264082776197977E+01  0.895793445831467E+00 -0.178770929713564E-02
  0.280730806517808E+01  0.895793445831467E+00 -0.156577674336165E-02
  0.296580497554038E+01  0.895793445831467E+00 -0.138526255516954E-02
  0.311671481789992E+01  0.895793445831467E+00 -0.123616540061322E-02
  0.326041494546803E+01  0.895793445831467E+00 -0.111142617751415E-02
  0.339726468341369E+01  0.895793445831467E+00 -0.100592200021057E-02
  0.352760622736360E+01  0.895793445831467E+00 -0.915846329582457E-03
  0.365176549906951E+01  0.895793445831467E+00 -0.838312761321714E-03
  0.377005296138237E+01  0.895793445831467E+00 -0.771093751232081E-03
  0.388276439457115E+01  0.895793445831467E+00 -0.712443609168161E-03
  0.399018163592758E+01  0.895793445831467E+00 -0.660975681088983E-03
  0.409257328450619E+01  0.895793445831467E+00 -0.615575323451075E-03
  0.419019537276186E+01  0.895793445831467E+00 -0.575337023506571E-03
  0.428329200676431E+01  0.895793445831467E+00 -0.539518222471405E-03
  0.437209597659041E+01  0.895793445831467E+00 -0.507504832167485E-03
  0.445682933842065E+01  0.895793445831467E+00 -0.478785146658196E-03
  0.453770396979524E+01  0.895793445831467E+00 -0.452929842269515E-03
  0.461492209941833E+01  0.895793445831467E+00 -0.429576457669336E-03
  0.468867681283511E+01  0.895793445831467E+00 -0.408417221102050E-03
  0.475915253524623E+01  0.895793445831467E+00 -0.389189402398823E-03
  0.482652549266688E+01  0.895793445831467E+00 -0.371667593363775E-03
  0.489096415258363E+01  0.895793445831467E+00 -0.355657481250930E-03
  0.495262964521087E+01  0.895793445831467E+00 -0.340990794308049E-03
  0.501167616640027E+01  0.895793445831467E+00 -0.327521178103311E-03
  0.506825136321079E+01  0.895793445831467E+00 -0.315120816205952E-03
  0.512249670310314E+01  0.895793445831467E+00 -0.303677648158541E-03
  0.517454782768219E+01  0.895793445831467E+00 -0.293093067952559E-03
  0.522453489187162E+01  0.895793445831467E+00 -0.283280010065601E-03
  0.527258288936898E+01  0.895793445831467E+00 -0.274161349345873E-03
  0.531881196519512E+01  0.895793445831467E+00 -0.265668556194005E-03
  0.536333771611925E+01  0.895793445831467E+00 -0.257740560549664E-03
  0.540627147971109E+01  0.895793445831467E+00 -0.250322787585552E-03
  0.544772061274284E+01  0.895793445831467E+00 -0.243366335448727E-03
  0.548778875963697E+01  0.895793445831467E+00 -0.236827271139845E-03
  0.552657611163126E+01  0.895793445831467E+00 -0.230666025199705E-03
  0.556417965730914E+01  0.895793445831467E+00 -0.224846869466729E-03
  0.560069342512162E+01  0.895793445831467E+00 -0.219337465030768E-03
  0.563620871850739E+01  0.895793445831467E+00 -0.214108469777056E-03
  0.567081434419902E+01  0.895793445831467E+00 -0.209133196769001E-03
  0.570459683428600E+01  0.895793445831467E+00 -0.204387316187153E-03
  0.573764066259005E+01  0.895793445831467E+00 -0.199848594740841E-03
  0.577002845589370E+01  0.895793445831467E+00 -0.195496667458753E-03
  0.580184120055026E+01  0.895793445831467E+00 -0.191312837572553E-03
  0.583315844499188E+01  0.895793445831467E+00 -0.187279900850832E-03
  0.586405849864210E+01  0.895793445831467E+00 -0.183381991323606E-03
  0.589461862773016E+01  0.895793445831467E+00 -0.179604445767646E-03
  0.592491524849683E+01  0.895793445831467E+00 -0.175933684729034E-03
  0.595502411827485E+01  0.895793445831467E+00 -0.172357108179022E-03
  0.598502052492167E+01  0.895793445831467E+00 -0.168863004173448E-03
  0.601497947507833E+01  0.895793445831467E+00 -0.165440469148174E-03
  0.604497588172515E+01  0.895793445831467E+00 -0.162079338667943E-03
  0.607508475150317E+01  0.895793445831467E+00 -0.158770127637890E-03
  0.610538137226984E+01  0.895793445831467E+00 -0.155503979159930E-03
  0.613594150135790E+01  0.895793445831467E+00 -0.152272621339576E-03
  0.616684155500812E+01  0.895793445831467E+00 -0.149068331488837E-03
  0.619815879944974E+01  0.895793445831467E+00 -0.145883907263298E-03
  0.622997154410630E+01  0.895793445831467E+00 -0.142712644380513E-03
  0.626235933740995E+01  0.895793445831467E+00 -0.139548320622475E-03
  0.629540316571400E+01  0.895793445831467E+00 -0.136385185892208E-03
  0.632918565580098E+01  0.895793445831467E+00 -0.133217958119549E-03
  0.636379128149260E+01  0.895793445831467E+00 -0.130041824816732E-03
  0.639930657487838E+01  0.895793445831467E+00 -0.126852450081527E-03
  0.643582034269086E+01  0.895793445831467E+00 -0.123645986758873E-03
  0.647342388836874E+01  0.895793445831467E+00 -0.120419093449855E-03
  0.651221124036303E+01  0.895793445831467E+00 -0.117168955882725E-03
  0.655227938725716E+01  0.895793445831467E+00 -0.113893312050656E-03
  0.659372852028891E+01  0.895793445831467E+00 -0.110590480346322E-03
  0.663666228388075E+01  0.895793445831467E+00 -0.107259389722042E-03
  0.668118803480488E+01  0.895793445831467E+00 -0.103899610681285E-03
  0.672741711063102E+01  0.895793445831467E+00 -0.100511385717673E-03
  0.677546510812838E+01  0.895793445831467E+00 -0.970956576172525E-04
  0.682545217231781E+01  0.895793445831467E+00 -0.936540938626880E-04
  0.687750329689686E+01  0.895793445831467E+00 -0.901891052973892E-04
  0.693174863678921E+01  0.895793445831467E+00 -0.867038571781998E-04
  0.698832383359973E+01  0.895793445831467E+00 -0.832022708835772E-04
  0.704737035478913E+01  0.895793445831467E+00 -0.796890147814051E-04
  0.710903584741637E+01  0.895793445831467E+00 -0.761694832693079E-04
  0.717347450733312E+01  0.895793445831467E+00 -0.726497636391980E-04
  0.724084746475378E+01  0.895793445831467E+00 -0.691365913194696E-04
  0.731132318716490E+01  0.895793445831467E+00 -0.656372948004701E-04
  0.738507790058167E+01  0.895793445831467E+00 -0.621597318809338E-04
  0.746229603020476E+01  0.895793445831467E+00 -0.587122180092234E-04
  0.754317066157935E+01  0.895793445831467E+00 -0.553034460551937E-04
  0.762790402340959E+01  0.895793445831467E+00 -0.519423955189947E-04
  0.771670799323569E+01  0.895793445831467E+00 -0.486382288561352E-04
  0.780980462723814E+01  0.895793445831467E+00 -0.454001752809982E-04
  0.790742671549381E+01  0.895793445831467E+00 -0.422374040218281E-04
  0.800981836407242E+01  0.895793445831467E+00 -0.391588902114554E-04
  0.811723560542885E+01  0.895793445831467E+00 -0.361732820476037E-04
  0.822994703861763E+01  0.895793445831467E+00 -0.332887724809121E-04
  0.834823450093049E+01  0.895793445831467E+00 -0.305129811953278E-04
  0.847239377263640E+01  0.895793445831467E+00 -0.278528491525302E-04
  0.860273531658631E+01  0.895793445831467E+00 -0.253145450123178E-04
  0.873958505453197E+01  0.895793445831467E+00 -0.229033834483680E-04
  0.888328518210008E+01  0.895793445831467E+00 -0.206237537729647E-04
  0.903419502445962E+01  0.895793445831467E+00 -0.184790588680414E-04
  0.919269193482192E+01  0.895793445831467E+00 -0.164716650125700E-04
  0.935917223802023E+01  0.895793445831467E+00 -0.146028641020141E-04
  0.953405222152828E+01  0.895793445831467E+00 -0.128728502823234E-04
  0.971776917639573E+01  0.895793445831467E+00 -0.112807124892716E-04
  0.991078249070366E+01  0.895793445831467E+00 -0.982444231544535E-05
  0.101135747982740E+02  0.895793445831467E+00 -0.850094879601913E-05
  0.103266531855054E+02  0.895793445831467E+00 -0.730604186359536E-05
  0.105505504593536E+02  0.895793445831467E+00 -0.623422207759450E-05
  0.107858264796260E+02  0.895793445831467E+00 -0.527756056120236E-05
  0.110330695589232E+02  0.895793445831467E+00 -0.442030370965698E-05
  0.112928979337266E+02  0.895793445831467E+00 -0.361190708812138E-05
  0.115659613103117E+02  0.895793445831467E+00 -0.261604443190663E-05
  0.118529424893523E+02  0.895793445831467E+00 -0.266422769616097E-17
  0.121470575106477E+02  0.895793445831467E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.903929189675502E+00  0.000000000000000E+00
  0.147057510647699E+00  0.903929189675502E+00 -0.125198551657865E+00
  0.434038689688336E+00  0.903929189675502E+00 -0.525123498671251E-01
  0.707102066273422E+00  0.903929189675502E+00 -0.228775746172180E-01
  0.966930441076781E+00  0.903929189675502E+00 -0.119926082232811E-01
  0.121417352037398E+01  0.903929189675502E+00 -0.743932383851341E-02
  0.144944954064642E+01  0.903929189675502E+00 -0.519000572087119E-02
  0.167334681449460E+01  0.903929189675502E+00 -0.390470531269907E-02
  0.188642520172603E+01  0.903929189675502E+00 -0.308530592659669E-02
  0.208921750929634E+01  0.903929189675502E+00 -0.252091267383883E-02
  0.228223082360427E+01  0.903929189675502E+00 -0.211037456428207E-02
  0.246594777847172E+01  0.903929189675502E+00 -0.179968701996487E-02
  0.264082776197977E+01  0.903929189675502E+00 -0.155743305356868E-02
  0.280730806517808E+01  0.903929189675502E+00 -0.136407766102474E-02
  0.296580497554038E+01  0.903929189675502E+00 -0.120682899459425E-02
  0.311671481789992E+01  0.903929189675502E+00 -0.107695965368142E-02
  0.326041494546803E+01  0.903929189675502E+00 -0.968312716068292E-03
  0.339726468341369E+01  0.903929189675502E+00 -0.876421789796460E-03
  0.352760622736360E+01  0.903929189675502E+00 -0.797969206010417E-03
  0.365176549906951E+01  0.903929189675502E+00 -0.730439907514705E-03
  0.377005296138237E+01  0.903929189675502E+00 -0.671893328443368E-03
  0.388276439457115E+01  0.903929189675502E+00 -0.620808920229467E-03
  0.399018163592758E+01  0.903929189675502E+00 -0.575979010666315E-03
  0.409257328450619E+01  0.903929189675502E+00 -0.536432914797889E-03
  0.419019537276186E+01  0.903929189675502E+00 -0.501382118420760E-03
  0.428329200676431E+01  0.903929189675502E+00 -0.470180034020340E-03
  0.437209597659041E+01  0.903929189675502E+00 -0.442291954935367E-03
  0.445682933842065E+01  0.903929189675502E+00 -0.417272328341954E-03
  0.453770396979524E+01  0.903929189675502E+00 -0.394747335044219E-03
  0.461492209941833E+01  0.903929189675502E+00 -0.374401373102423E-03
  0.468867681283511E+01  0.903929189675502E+00 -0.355966457293148E-03
  0.475915253524623E+01  0.903929189675502E+00 -0.339213817666545E-03
  0.482652549266688E+01  0.903929189675502E+00 -0.323947177560983E-03
  0.489096415258363E+01  0.903929189675502E+00 -0.309997331972490E-03
  0.495262964521087E+01  0.903929189675502E+00 -0.297217746745453E-03
  0.501167616640027E+01  0.903929189675502E+00 -0.285480968450719E-03
  0.506825136321079E+01  0.903929189675502E+00 -0.274675682557439E-03
  0.512249670310314E+01  0.903929189675502E+00 -0.264704291767190E-03
  0.517454782768219E+01  0.903929189675502E+00 -0.255480912745265E-03
  0.522453489187162E+01  0.903929189675502E+00 -0.246929710259693E-03
  0.527258288936898E+01  0.903929189675502E+00 -0.238983504506562E-03
  0.531881196519512E+01  0.903929189675502E+00 -0.231582600621217E-03
  0.536333771611925E+01  0.903929189675502E+00 -0.224673799889050E-03
  0.540627147971109E+01  0.903929189675502E+00 -0.218209560361897E-03
  0.544772061274284E+01  0.903929189675502E+00 -0.212147281066645E-03
  0.548778875963697E+01  0.903929189675502E+00 -0.206448688999720E-03
  0.552657611163126E+01  0.903929189675502E+00 -0.201079312092011E-03
  0.556417965730914E+01  0.903929189675502E+00 -0.196008024455804E-03
  0.560069342512162E+01  0.903929189675502E+00 -0.191206652714345E-03
  0.563620871850739E+01  0.903929189675502E+00 -0.186649634189481E-03
  0.567081434419902E+01  0.903929189675502E+00 -0.182313719338929E-03
  0.570459683428600E+01  0.903929189675502E+00 -0.178177712104442E-03
  0.573764066259005E+01  0.903929189675502E+00 -0.174222242885892E-03
  0.577002845589370E+01  0.903929189675502E+00 -0.170429569704957E-03
  0.580184120055026E+01  0.903929189675502E+00 -0.166783403832752E-03
  0.583315844499188E+01  0.903929189675502E+00 -0.163268756711992E-03
  0.586405849864210E+01  0.903929189675502E+00 -0.159871805507760E-03
  0.589461862773016E+01  0.903929189675502E+00 -0.156579775001287E-03
  0.592491524849683E+01  0.903929189675502E+00 -0.153380833888502E-03
  0.595502411827485E+01  0.903929189675502E+00 -0.150264003822092E-03
  0.598502052492167E+01  0.903929189675502E+00 -0.147219079783425E-03
  0.601497947507833E+01  0.903929189675502E+00 -0.144236560586704E-03
  0.604497588172515E+01  0.903929189675502E+00 -0.141307588488031E-03
  0.607508475150317E+01  0.903929189675502E+00 -0.138423897035799E-03
  0.610538137226984E+01  0.903929189675502E+00 -0.135577766449901E-03
  0.613594150135790E+01  0.903929189675502E+00 -0.132761985926499E-03
  0.616684155500812E+01  0.903929189675502E+00 -0.129969822385363E-03
  0.619815879944974E+01  0.903929189675502E+00 -0.127194995263407E-03
  0.622997154410630E+01  0.903929189675502E+00 -0.124431657044602E-03
  0.626235933740995E+01  0.903929189675502E+00 -0.121674379277926E-03
  0.629540316571400E+01  0.903929189675502E+00 -0.118918143878569E-03
  0.632918565580098E+01  0.903929189675502E+00 -0.116158339546947E-03
  0.636379128149260E+01  0.903929189675502E+00 -0.113390763129893E-03
  0.639930657487838E+01  0.903929189675502E+00 -0.110611625755445E-03
  0.643582034269086E+01  0.903929189675502E+00 -0.107817563491819E-03
  0.647342388836874E+01  0.903929189675502E+00 -0.105005652266044E-03
  0.651221124036303E+01  0.903929189675502E+00 -0.102173426615447E-03
  0.655227938725716E+01  0.903929189675502E+00 -0.993189017617411E-04
  0.659372852028891E+01  0.903929189675502E+00 -0.964405983325488E-04
  0.663666228388075E+01  0.903929189675502E+00 -0.935375688821428E-04
  0.668118803480488E+01  0.903929189675502E+00 -0.906094251751587E-04
  0.672741711063102E+01  0.903929189675502E+00 -0.876563650112468E-04
  0.677546510812838E+01  0.903929189675502E+00 -0.846791972176588E-04
  0.682545217231781E+01  0.903929189675502E+00 -0.816793632601466E-04
  0.687750329689686E+01  0.903929189675502E+00 -0.786589538634849E-04
  0.693174863678921E+01  0.903929189675502E+00 -0.756207190001456E-04
  0.698832383359973E+01  0.903929189675502E+00 -0.725680697315905E-04
  0.704737035478913E+01  0.903929189675502E+00 -0.695050705856661E-04
  0.710903584741637E+01  0.903929189675502E+00 -0.664364216018349E-04
  0.717347450733312E+01  0.903929189675502E+00 -0.633674297309860E-04
  0.724084746475378E+01  0.903929189675502E+00 -0.603039700561337E-04
  0.731132318716490E+01  0.903929189675502E+00 -0.572524379576853E-04
  0.738507790058167E+01  0.903929189675502E+00 -0.542196936307282E-04
  0.746229603020476E+01  0.903929189675502E+00 -0.512129996168296E-04
  0.754317066157935E+01  0.903929189675502E+00 -0.482399507531169E-04
  0.762790402340959E+01  0.903929189675502E+00 -0.453083947692368E-04
  0.771670799323569E+01  0.903929189675502E+00 -0.424263414661611E-04
  0.780980462723814E+01  0.903929189675502E+00 -0.396018607426720E-04
  0.790742671549381E+01  0.903929189675502E+00 -0.368429712029792E-04
  0.800981836407242E+01  0.903929189675502E+00 -0.341575221603114E-04
  0.811723560542885E+01  0.903929189675502E+00 -0.315530767076037E-04
  0.822994703861763E+01  0.903929189675502E+00 -0.290367988347823E-04
  0.834823450093049E+01  0.903929189675502E+00 -0.266153497856403E-04
  0.847239377263640E+01  0.903929189675502E+00 -0.242947957201978E-04
  0.860273531658631E+01  0.903929189675502E+00 -0.220805260666253E-04
  0.873958505453197E+01  0.903929189675502E+00 -0.199771825200348E-04
  0.888328518210008E+01  0.903929189675502E+00 -0.179885971911272E-04
  0.903419502445962E+01  0.903929189675502E+00 -0.161177397942149E-04
  0.919269193482192E+01  0.903929189675502E+00 -0.143666743328584E-04
  0.935917223802023E+01  0.903929189675502E+00 -0.127365265323123E-04
  0.953405222152828E+01  0.903929189675502E+00 -0.112274637831208E-04
  0.971776917639573E+01  0.903929189675502E+00 -0.983868889509350E-05
  0.991078249070366E+01  0.903929189675502E+00 -0.856844718569941E-05
  0.101135747982740E+02  0.903929189675502E+00 -0.741403964819722E-05
  0.103266531855054E+02  0.903929189675502E+00 -0.637180911888019E-05
  0.105505504593536E+02  0.903929189675502E+00 -0.543695932569933E-05
  0.107858264796260E+02  0.903929189675502E+00 -0.460259050584239E-05
  0.110330695589232E+02  0.903929189675502E+00 -0.385506252573440E-05
  0.112928979337266E+02  0.903929189675502E+00 -0.315085861428477E-05
  0.115659613103117E+02  0.903929189675502E+00 -0.228646792413551E-05
  0.118529424893523E+02  0.903929189675502E+00 -0.385844163654455E-17
  0.121470575106477E+02  0.903929189675502E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.911977496042061E+00  0.000000000000000E+00
  0.147057510647699E+00  0.911977496042061E+00 -0.123132728319026E+00
  0.434038689688336E+00  0.911977496042061E+00 -0.484407015073046E-01
  0.707102066273422E+00  0.911977496042061E+00 -0.202784211958212E-01
  0.966930441076781E+00  0.911977496042061E+00 -0.104363324866415E-01
  0.121417352037398E+01  0.911977496042061E+00 -0.642843133374601E-02
  0.144944954064642E+01  0.911977496042061E+00 -0.447332823768588E-02
  0.167334681449460E+01  0.911977496042061E+00 -0.336229413480819E-02
  0.188642520172603E+01  0.911977496042061E+00 -0.265567607863431E-02
  0.208921750929634E+01  0.911977496042061E+00 -0.216949210331316E-02
  0.228223082360427E+01  0.911977496042061E+00 -0.181603850550443E-02
  0.246594777847172E+01  0.911977496042061E+00 -0.154863682332173E-02
  0.264082776197977E+01  0.911977496042061E+00 -0.134017605096951E-02
  0.280730806517808E+01  0.911977496042061E+00 -0.117381401072544E-02
  0.296580497554038E+01  0.911977496042061E+00 -0.103852866442252E-02
  0.311671481789992E+01  0.911977496042061E+00 -0.926803347966126E-03
  0.326041494546803E+01  0.911977496042061E+00 -0.833337102270381E-03
  0.339726468341369E+01  0.911977496042061E+00 -0.754285549883945E-03
  0.352760622736360E+01  0.911977496042061E+00 -0.686793706846902E-03
  0.365176549906951E+01  0.911977496042061E+00 -0.628697658768655E-03
  0.377005296138237E+01  0.911977496042061E+00 -0.578328007752327E-03
  0.388276439457115E+01  0.911977496042061E+00 -0.534376818699770E-03
  0.399018163592758E+01  0.911977496042061E+00 -0.495805362257891E-03
  0.409257328450619E+01  0.911977496042061E+00 -0.461778786333848E-03
  0.419019537276186E+01  0.911977496042061E+00 -0.431618938286830E-03
  0.428329200676431E+01  0.911977496042061E+00 -0.404769736348267E-03
  0.437209597659041E+01  0.911977496042061E+00 -0.380771320685586E-03
  0.445682933842065E+01  0.911977496042061E+00 -0.359240503561567E-03
  0.453770396979524E+01  0.911977496042061E+00 -0.339855786166328E-03
  0.461492209941833E+01  0.911977496042061E+00 -0.322345734066561E-03
  0.468867681283511E+01  0.911977496042061E+00 -0.306479860715751E-03
  0.475915253524623E+01  0.911977496042061E+00 -0.292061402304493E-03
  0.482652549266688E+01  0.911977496042061E+00 -0.278921536938456E-03
  0.489096415258363E+01  0.911977496042061E+00 -0.266914722157994E-03
  0.495262964521087E+01  0.911977496042061E+00 -0.255914910475452E-03
  0.501167616640027E+01  0.911977496042061E+00 -0.245812462242413E-03
  0.506825136321079E+01  0.911977496042061E+00 -0.236511616163500E-03
  0.512249670310314E+01  0.911977496042061E+00 -0.227928407213927E-03
  0.517454782768219E+01  0.911977496042061E+00 -0.219988944381775E-03
  0.522453489187162E+01  0.911977496042061E+00 -0.212627978534492E-03
  0.527258288936898E+01  0.911977496042061E+00 -0.205787705148685E-03
  0.531881196519512E+01  0.911977496042061E+00 -0.199416758028611E-03
  0.536333771611925E+01  0.911977496042061E+00 -0.193469359191691E-03
  0.540627147971109E+01  0.911977496042061E+00 -0.187904597156947E-03
  0.544772061274284E+01  0.911977496042061E+00 -0.182685811447107E-03
  0.548778875963697E+01  0.911977496042061E+00 -0.177780065423699E-03
  0.552657611163126E+01  0.911977496042061E+00 -0.173157693006270E-03
  0.556417965730914E+01  0.911977496042061E+00 -0.168791907514638E-03
  0.560069342512162E+01  0.911977496042061E+00 -0.164658463015022E-03
  0.563620871850739E+01  0.911977496042061E+00 -0.160735360243270E-03
  0.567081434419902E+01  0.911977496042061E+00 -0.157002590571363E-03
  0.570459683428600E+01  0.911977496042061E+00 -0.153441912569439E-03
  0.573764066259005E+01  0.911977496042061E+00 -0.150036656626352E-03
  0.577002845589370E+01  0.911977496042061E+00 -0.146771553815104E-03
  0.580184120055026E+01  0.911977496042061E+00 -0.143632585800449E-03
  0.583315844499188E+01  0.911977496042061E+00 -0.140606853068068E-03
  0.586405849864210E+01  0.911977496042061E+00 -0.137682459178991E-03
  0.589461862773016E+01  0.911977496042061E+00 -0.134848409088799E-03
  0.592491524849683E+01  0.911977496042061E+00 -0.132094519860135E-03
  0.595502411827485E+01  0.911977496042061E+00 -0.129411342339235E-03
  0.598502052492167E+01  0.911977496042061E+00 -0.126790092584937E-03
  0.601497947507833E+01  0.911977496042061E+00 -0.124222592013678E-03
  0.604497588172515E+01  0.911977496042061E+00 -0.121701215377396E-03
  0.607508475150317E+01  0.911977496042061E+00 -0.119218845834115E-03
  0.610538137226984E+01  0.911977496042061E+00 -0.116768836496682E-03
  0.613594150135790E+01  0.911977496042061E+00 -0.114344977939689E-03
  0.616684155500812E+01  0.911977496042061E+00 -0.111941471252488E-03
  0.619815879944974E+01  0.911977496042061E+00 -0.109552906301128E-03
  0.622997154410630E+01  0.911977496042061E+00 -0.107174244927995E-03
  0.626235933740995E+01  0.911977496042061E+00 -0.104800808887405E-03
  0.629540316571400E+01  0.911977496042061E+00 -0.102428272336693E-03
  0.632918565580098E+01  0.911977496042061E+00 -0.100052658747023E-03
  0.636379128149260E+01  0.911977496042061E+00 -0.976703420898936E-04
  0.639930657487838E+01  0.911977496042061E+00 -0.952780521466480E-04
  0.643582034269086E+01  0.911977496042061E+00 -0.928728837435739E-04
  0.647342388836874E+01  0.911977496042061E+00 -0.904523096762030E-04
  0.651221124036303E+01  0.911977496042061E+00 -0.880141969605840E-04
  0.655227938725716E+01  0.911977496042061E+00 -0.855568259757309E-04
  0.659372852028891E+01  0.911977496042061E+00 -0.830789119109261E-04
  0.663666228388075E+01  0.911977496042061E+00 -0.805796277893394E-04
  0.668118803480488E+01  0.911977496042061E+00 -0.780586281760647E-04
  0.672741711063102E+01  0.911977496042061E+00 -0.755160725075803E-04
  0.677546510812838E+01  0.911977496042061E+00 -0.729526468668762E-04
  0.682545217231781E+01  0.911977496042061E+00 -0.703695828566349E-04
  0.687750329689686E+01  0.911977496042061E+00 -0.677686721869200E-04
  0.693174863678921E+01  0.911977496042061E+00 -0.651522755530946E-04
  0.698832383359973E+01  0.911977496042061E+00 -0.625233244988155E-04
  0.704737035478913E+01  0.911977496042061E+00 -0.598853151179292E-04
  0.710903584741637E+01  0.911977496042061E+00 -0.572422928467656E-04
  0.717347450733312E+01  0.911977496042061E+00 -0.545988280674999E-04
  0.724084746475378E+01  0.911977496042061E+00 -0.519599829131494E-04
  0.731132318716490E+01  0.911977496042061E+00 -0.493312702340584E-04
  0.738507790058167E+01  0.911977496042061E+00 -0.467186059180351E-04
  0.746229603020476E+01  0.911977496042061E+00 -0.441282551248338E-04
  0.754317066157935E+01  0.911977496042061E+00 -0.415667718971048E-04
  0.762790402340959E+01  0.911977496042061E+00 -0.390409305918178E-04
  0.771670799323569E+01  0.911977496042061E+00 -0.365576473121940E-04
  0.780980462723814E+01  0.911977496042061E+00 -0.341238915341442E-04
  0.790742671549381E+01  0.911977496042061E+00 -0.317465894333540E-04
  0.800981836407242E+01  0.911977496042061E+00 -0.294325213701074E-04
  0.811723560542885E+01  0.911977496042061E+00 -0.271882202692003E-04
  0.822994703861763E+01  0.911977496042061E+00 -0.250198735653092E-04
  0.834823450093049E+01  0.911977496042061E+00 -0.229332333254550E-04
  0.847239377263640E+01  0.911977496042061E+00 -0.209335363955881E-04
  0.860273531658631E+01  0.911977496042061E+00 -0.190254340233359E-04
  0.873958505453197E+01  0.911977496042061E+00 -0.172129308730893E-04
  0.888328518210008E+01  0.911977496042061E+00 -0.154993320498472E-04
  0.903419502445962E+01  0.911977496042061E+00 -0.138871979509826E-04
  0.919269193482192E+01  0.911977496042061E+00 -0.123783072952789E-04
  0.935917223802023E+01  0.911977496042061E+00 -0.109736293634490E-04
  0.953405222152828E+01  0.911977496042061E+00 -0.967330697135866E-05
  0.971776917639573E+01  0.911977496042061E+00 -0.847665129532464E-05
  0.991078249070366E+01  0.911977496042061E+00 -0.738214816307206E-05
  0.101135747982740E+02  0.911977496042061E+00 -0.638746961857770E-05
  0.103266531855054E+02  0.911977496042061E+00 -0.548946252882887E-05
  0.105505504593536E+02  0.911977496042061E+00 -0.468399485189121E-05
  0.107858264796260E+02  0.911977496042061E+00 -0.396513571891189E-05
  0.110330695589232E+02  0.911977496042061E+00 -0.332122061885504E-05
  0.112928979337266E+02  0.911977496042061E+00 -0.271525661057483E-05
  0.115659613103117E+02  0.911977496042061E+00 -0.197428107199580E-05
  0.118529424893523E+02  0.911977496042061E+00 -0.366537746144807E-17
  0.121470575106477E+02  0.911977496042061E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.919993372851362E+00  0.000000000000000E+00
  0.147057510647699E+00  0.919993372851362E+00 -0.120162570602465E+00
  0.434038689688336E+00  0.919993372851362E+00 -0.440301498826781E-01
  0.707102066273422E+00  0.919993372851362E+00 -0.176633160243172E-01
  0.966930441076781E+00  0.919993372851362E+00 -0.892697170028693E-02
  0.121417352037398E+01  0.919993372851362E+00 -0.546379723077748E-02
  0.144944954064642E+01  0.919993372851362E+00 -0.379413840214372E-02
  0.167334681449460E+01  0.919993372851362E+00 -0.284983455027921E-02
  0.188642520172603E+01  0.919993372851362E+00 -0.225038623359769E-02
  0.208921750929634E+01  0.919993372851362E+00 -0.183825518370775E-02
  0.228223082360427E+01  0.919993372851362E+00 -0.153874168591608E-02
  0.246594777847172E+01  0.919993372851362E+00 -0.131218888956262E-02
  0.264082776197977E+01  0.919993372851362E+00 -0.113559127864643E-02
  0.280730806517808E+01  0.919993372851362E+00 -0.994665703386592E-03
  0.296580497554038E+01  0.919993372851362E+00 -0.880068216137626E-03
  0.311671481789992E+01  0.919993372851362E+00 -0.785428233211721E-03
  0.326041494546803E+01  0.919993372851362E+00 -0.706253998672904E-03
  0.339726468341369E+01  0.919993372851362E+00 -0.639288560840553E-03
  0.352760622736360E+01  0.919993372851362E+00 -0.582113526222451E-03
  0.365176549906951E+01  0.919993372851362E+00 -0.532896095314578E-03
  0.377005296138237E+01  0.919993372851362E+00 -0.490222432453215E-03
  0.388276439457115E+01  0.919993372851362E+00 -0.452984892765319E-03
  0.399018163592758E+01  0.919993372851362E+00 -0.420303842814213E-03
  0.409257328450619E+01  0.919993372851362E+00 -0.391472311612457E-03
  0.419019537276186E+01  0.919993372851362E+00 -0.365916025648910E-03
  0.428329200676431E+01  0.919993372851362E+00 -0.343164079116856E-03
  0.437209597659041E+01  0.919993372851362E+00 -0.322827042801891E-03
  0.445682933842065E+01  0.919993372851362E+00 -0.304580409055305E-03
