         136         227           0   12.000000000000000     
  0.608009408023881D+01  0.890386300301052D+00  0.000000000000000D+00
  0.609017668971270D+01  0.890386300301052D+00  0.000000000000000D+00
  0.610028434884691D+01  0.890386300301052D+00  0.000000000000000D+00
  0.611041986538953D+01  0.890386300301052D+00  0.000000000000000D+00
  0.612058605482699D+01  0.890386300301052D+00  0.000000000000000D+00
  0.613078574116617D+01  0.890386300301052D+00  0.000000000000000D+00
  0.614102175771886D+01  0.890386300301052D+00  0.000000000000000D+00
  0.615129694788882D+01  0.890386300301052D+00  0.000000000000000D+00
  0.616161416596159D+01  0.890386300301052D+00  0.000000000000000D+00
  0.617197627789745D+01  0.890386300301052D+00  0.000000000000000D+00
  0.618238616212743D+01  0.890386300301052D+00  0.000000000000000D+00
  0.619284671035298D+01  0.890386300301052D+00  0.000000000000000D+00
  0.620336082834921D+01  0.890386300301052D+00  0.000000000000000D+00
  0.621393143677206D+01  0.890386300301052D+00  0.000000000000000D+00
  0.622456147196962D+01  0.890386300301052D+00  0.000000000000000D+00
  0.623525388679778D+01  0.890386300301052D+00  0.000000000000000D+00
  0.624601165144054D+01  0.890386300301052D+00  0.000000000000000D+00
  0.625683775423502D+01  0.890386300301052D+00  0.000000000000000D+00
  0.626773520250162D+01  0.890386300301052D+00  0.000000000000000D+00
  0.627870702337936D+01  0.890386300301052D+00  0.000000000000000D+00
  0.628975626466683D+01  0.890386300301052D+00  0.000000000000000D+00
  0.630088599566875D+01  0.890386300301052D+00  0.000000000000000D+00
  0.631209930804864D+01  0.890386300301052D+00  0.000000000000000D+00
  0.632339931668760D+01  0.890386300301052D+00  0.000000000000000D+00
  0.633478916054957D+01  0.890386300301052D+00  0.000000000000000D+00
  0.634627200355331D+01  0.890386300301052D+00  0.000000000000000D+00
  0.635785103545127D+01  0.890386300301052D+00  0.000000000000000D+00
  0.636952947271565D+01  0.890386300301052D+00  0.000000000000000D+00
  0.638131055943190D+01  0.890386300301052D+00  0.000000000000000D+00
  0.639319756819985D+01  0.890386300301052D+00  0.000000000000000D+00
  0.640519380104283D+01  0.890386300301052D+00  0.000000000000000D+00
  0.641730259032486D+01  0.890386300301052D+00  0.000000000000000D+00
  0.642952729967640D+01  0.890386300301052D+00  0.000000000000000D+00
  0.644187132492863D+01  0.890386300301052D+00  0.000000000000000D+00
  0.645433809505685D+01  0.890386300301052D+00  0.000000000000000D+00
  0.646693107313291D+01  0.890386300301052D+00  0.000000000000000D+00
  0.647965375728726D+01  0.890386300301052D+00  0.000000000000000D+00
  0.649250968168063D+01  0.890386300301052D+00  0.000000000000000D+00
  0.650550241748579D+01  0.890386300301052D+00  0.000000000000000D+00
  0.651863557387958D+01  0.890386300301052D+00  0.000000000000000D+00
  0.653191279904544D+01  0.890386300301052D+00  0.000000000000000D+00
  0.654533778118684D+01  0.890386300301052D+00  0.000000000000000D+00
  0.655891424955181D+01  0.890386300301052D+00  0.000000000000000D+00
  0.657264597546887D+01  0.890386300301052D+00  0.000000000000000D+00
  0.658653677339462D+01  0.890386300301052D+00  0.000000000000000D+00
  0.660059050197336D+01  0.890386300301052D+00  0.000000000000000D+00
  0.661481106510894D+01  0.890386300301052D+00  0.000000000000000D+00
  0.662920241304925D+01  0.890386300301052D+00  0.000000000000000D+00
  0.664376854348345D+01  0.890386300301052D+00  0.000000000000000D+00
  0.665851350265257D+01  0.890386300301052D+00  0.000000000000000D+00
  0.667344138647340D+01  0.890386300301052D+00  0.000000000000000D+00
  0.668855634167632D+01  0.890386300301052D+00  0.000000000000000D+00
  0.670386256695719D+01  0.890386300301052D+00  0.000000000000000D+00
  0.671936431414368D+01  0.890386300301052D+00  0.000000000000000D+00
  0.673506588937635D+01  0.890386300301052D+00  0.000000000000000D+00
  0.675097165430484D+01  0.890386300301052D+00  0.000000000000000D+00
  0.676708602729946D+01  0.890386300301052D+00  0.000000000000000D+00
  0.678341348467855D+01  0.890386300301052D+00  0.000000000000000D+00
  0.679995856195192D+01  0.890386300301052D+00  0.000000000000000D+00
  0.681672585508076D+01  0.890386300301052D+00  0.000000000000000D+00
  0.683372002175431D+01  0.890386300301052D+00  0.000000000000000D+00
  0.685094578268369D+01  0.890386300301052D+00  0.000000000000000D+00
  0.686840792291326D+01  0.890386300301052D+00  0.000000000000000D+00
  0.688611129314982D+01  0.890386300301052D+00  0.000000000000000D+00
  0.690406081111003D+01  0.890386300301052D+00  0.000000000000000D+00
  0.692226146288653D+01  0.890386300301052D+00  0.000000000000000D+00
  0.694071830433296D+01  0.890386300301052D+00  0.000000000000000D+00
  0.695943646246839D+01  0.890386300301052D+00  0.000000000000000D+00
  0.697842113690156D+01  0.890386300301052D+00  0.000000000000000D+00
  0.699767760127522D+01  0.890386300301052D+00  0.000000000000000D+00
  0.701721120473106D+01  0.890386300301052D+00  0.000000000000000D+00
  0.703702737339565D+01  0.890386300301052D+00  0.000000000000000D+00
  0.705713161188771D+01  0.890386300301052D+00  0.000000000000000D+00
  0.707752950484721D+01  0.890386300301052D+00  0.000000000000000D+00
  0.709822671848667D+01  0.890386300301052D+00  0.000000000000000D+00
  0.711922900216520D+01  0.890386300301052D+00  0.000000000000000D+00
  0.714054218998553D+01  0.890386300301052D+00  0.000000000000000D+00
  0.716217220241466D+01  0.890386300301052D+00  0.000000000000000D+00
  0.718412504792845D+01  0.890386300301052D+00  0.000000000000000D+00
  0.720640682468071D+01  0.890386300301052D+00  0.000000000000000D+00
  0.722902372219714D+01  0.890386300301052D+00  0.000000000000000D+00
  0.725198202309471D+01  0.890386300301052D+00  0.000000000000000D+00
  0.727528810482684D+01  0.890386300301052D+00  0.000000000000000D+00
  0.729894844145499D+01  0.890386300301052D+00  0.000000000000000D+00
  0.732296960544702D+01  0.890386300301052D+00  0.000000000000000D+00
  0.734735826950295D+01  0.890386300301052D+00  0.000000000000000D+00
  0.737212120840850D+01  0.890386300301052D+00  0.000000000000000D+00
  0.739726530091704D+01  0.890386300301052D+00  0.000000000000000D+00
  0.742279753166040D+01  0.890386300301052D+00  0.000000000000000D+00
  0.744872499308905D+01  0.890386300301052D+00  0.000000000000000D+00
  0.747505488744235D+01  0.890386300301052D+00  0.000000000000000D+00
  0.750179452874913D+01  0.890386300301052D+00  0.000000000000000D+00
  0.752895134485948D+01  0.890386300301052D+00  0.000000000000000D+00
  0.755653287950804D+01  0.890386300301052D+00  0.000000000000000D+00
  0.758454679440957D+01  0.890386300301052D+00  0.000000000000000D+00
  0.761300087138724D+01  0.890386300301052D+00  0.000000000000000D+00
  0.764190301453427D+01  0.890386300301052D+00  0.000000000000000D+00
  0.767126125240960D+01  0.890386300301052D+00  0.000000000000000D+00
  0.770108374026810D+01  0.890386300301052D+00  0.000000000000000D+00
  0.773137876232592D+01  0.890386300301052D+00  0.000000000000000D+00
  0.776215473406177D+01  0.890386300301052D+00  0.000000000000000D+00
  0.779342020455458D+01  0.890386300301052D+00  0.000000000000000D+00
  0.782518385885831D+01  0.890386300301052D+00  0.000000000000000D+00
  0.785745452041450D+01  0.890386300301052D+00  0.000000000000000D+00
  0.789024115350332D+01  0.890386300301052D+00  0.000000000000000D+00
  0.792355286573366D+01  0.890386300301052D+00  0.000000000000000D+00
  0.795739891057312D+01  0.890386300301052D+00  0.000000000000000D+00
  0.799178868991845D+01  0.890386300301052D+00  0.000000000000000D+00
  0.802673175670728D+01  0.890386300301052D+00  0.000000000000000D+00
  0.806223781757173D+01  0.890386300301052D+00  0.000000000000000D+00
  0.809831673553478D+01  0.890386300301052D+00  0.000000000000000D+00
  0.813497853275010D+01  0.890386300301052D+00  0.000000000000000D+00
  0.817223339328597D+01  0.890386300301052D+00  0.000000000000000D+00
  0.821009166595433D+01  0.890386300301052D+00  0.000000000000000D+00
  0.824856386718545D+01  0.890386300301052D+00  0.000000000000000D+00
  0.828766068394928D+01  0.890386300301052D+00  0.000000000000000D+00
  0.832739297672410D+01  0.890386300301052D+00  0.000000000000000D+00
  0.836777178251338D+01  0.890386300301052D+00  0.000000000000000D+00
  0.840880831791170D+01  0.890386300301052D+00  0.000000000000000D+00
  0.845051398222054D+01  0.890386300301052D+00  0.000000000000000D+00
  0.849290036061483D+01  0.890386300301052D+00  0.000000000000000D+00
  0.853597922736111D+01  0.890386300301052D+00  0.000000000000000D+00
  0.857976254908826D+01  0.890386300301052D+00  0.000000000000000D+00
  0.862426248811162D+01  0.890386300301052D+00  0.000000000000000D+00
  0.866949140581151D+01  0.890386300301052D+00  0.000000000000000D+00
  0.871546186606700D+01  0.890386300301052D+00  0.000000000000000D+00
  0.876218663874598D+01  0.890386300301052D+00  0.000000000000000D+00
  0.880967870325242D+01  0.890386300301052D+00  0.000000000000000D+00
  0.885795125213183D+01  0.890386300301052D+00  0.000000000000000D+00
  0.890701769473597D+01  0.890386300301052D+00  0.000000000000000D+00
  0.895689166094774D+01  0.890386300301052D+00  0.000000000000000D+00
  0.900758700496732D+01  0.890386300301052D+00  0.000000000000000D+00
  0.905911780916070D+01  0.890386300301052D+00  0.000000000000000D+00
  0.911149838797151D+01  0.890386300301052D+00  0.000000000000000D+00
  0.916474329189733D+01  0.890386300301052D+00  0.000000000000000D+00
  0.921886731153163D+01  0.890386300301052D+00  0.000000000000000D+00
  0.927388548167233D+01  0.890386300301052D+00  0.000000000000000D+00
  0.932981308549825D+01  0.890386300301052D+00  0.000000000000000D+00
  0.938666565881450D+01  0.890386300301052D+00  0.000000000000000D+00
  0.944445899436813D+01  0.890386300301052D+00  0.000000000000000D+00
  0.950320914623509D+01  0.890386300301052D+00  0.000000000000000D+00
  0.956293243427976D+01  0.890386300301052D+00  0.000000000000000D+00
  0.962364544868842D+01  0.890386300301052D+00  0.000000000000000D+00
  0.968536505457767D+01  0.890386300301052D+00  0.000000000000000D+00
  0.974810839667935D+01  0.890386300301052D+00  0.000000000000000D+00
  0.981189290410305D+01  0.890386300301052D+00  0.000000000000000D+00
  0.987673629517763D+01  0.890386300301052D+00  0.000000000000000D+00
  0.994265658237311D+01  0.890386300301052D+00  0.000000000000000D+00
  0.100096720773043D+02  0.890386300301052D+00  0.000000000000000D+00
  0.100778013958173D+02  0.890386300301052D+00  0.000000000000000D+00
  0.101470634631609D+02  0.890386300301052D+00  0.000000000000000D+00
  0.102174775192437D+02  0.890386300301052D+00  0.000000000000000D+00
  0.102890631239784D+02  0.890386300301052D+00  0.000000000000000D+00
  0.103618401627155D+02  0.890386300301052D+00  0.000000000000000D+00
  0.104358288517671D+02  0.890386300301052D+00  0.000000000000000D+00
  0.105110497440226D+02  0.890386300301052D+00  0.000000000000000D+00
  0.105875237346579D+02  0.890386300301052D+00  0.000000000000000D+00
  0.106652720669400D+02  0.890386300301052D+00  0.000000000000000D+00
  0.107443163381278D+02  0.890386300301052D+00  0.000000000000000D+00
  0.108246785054714D+02  0.890386300301052D+00  0.000000000000000D+00
  0.109063808923120D+02  0.890386300301052D+00  0.000000000000000D+00
  0.109894461942823D+02  0.890386300301052D+00  0.000000000000000D+00
  0.110738974856114D+02  0.890386300301052D+00  0.000000000000000D+00
  0.111597582255344D+02  0.890386300301052D+00  0.000000000000000D+00
  0.112470522648090D+02  0.890386300301052D+00  0.000000000000000D+00
  0.113358038523406D+02  0.890386300301052D+00  0.000000000000000D+00
  0.114260376419187D+02  0.890386300301052D+00  0.000000000000000D+00
  0.115177786990651D+02  0.890386300301052D+00  0.000000000000000D+00
  0.116110525079967D+02  0.890386300301052D+00  0.000000000000000D+00
  0.117058849787046D+02  0.890386300301052D+00  0.000000000000000D+00
  0.118023024541515D+02  0.890386300301052D+00  0.000000000000000D+00
  0.119003317175896D+02  0.890386300301052D+00  0.000000000000000D+00
  0.120000000000000D+02  0.890386300301052D+00  0.000000000000000D+00
  0.000000000000000D+00  0.893130351403073D+00  0.000000000000000D+00
  0.996682824104242D-01  0.893130351403073D+00  0.000000000000000D+00
  0.197697545848458D+00  0.893130351403073D+00  0.000000000000000D+00
  0.294115021295397D+00  0.893130351403073D+00  0.000000000000000D+00
  0.388947492003278D+00  0.893130351403073D+00  0.000000000000000D+00
  0.482221300934860D+00  0.893130351403073D+00  0.000000000000000D+00
  0.573962358081274D+00  0.893130351403073D+00  0.000000000000000D+00
  0.664196147659408D+00  0.893130351403073D+00  0.000000000000000D+00
  0.752947735191026D+00  0.893130351403073D+00  0.000000000000000D+00
  0.840241774465569D+00  0.893130351403073D+00  0.000000000000000D+00
  0.926102514388586D+00  0.893130351403073D+00  0.000000000000000D+00
  0.101055380571770D+01  0.893130351403073D+00  0.000000000000000D+00
  0.109361910768799D+01  0.893130351403073D+00  0.000000000000000D+00
  0.117532149452856D+01  0.893130351403073D+00  0.000000000000000D+00
  0.125568366187222D+01  0.893130351403073D+00  0.000000000000000D+00
  0.133472793305996D+01  0.893130351403073D+00  0.000000000000000D+00
  0.141247626534205D+01  0.893130351403073D+00  0.000000000000000D+00
  0.148895025597739D+01  0.893130351403073D+00  0.000000000000000D+00
  0.156417114823288D+01  0.893130351403073D+00  0.000000000000000D+00
  0.163815983728450D+01  0.893130351403073D+00  0.000000000000000D+00
  0.171093687602163D+01  0.893130351403073D+00  0.000000000000000D+00
  0.178252248075633D+01  0.893130351403073D+00  0.000000000000000D+00
  0.185293653683909D+01  0.893130351403073D+00  0.000000000000000D+00
  0.192219860418272D+01  0.893130351403073D+00  0.000000000000000D+00
  0.199032792269572D+01  0.893130351403073D+00  0.000000000000000D+00
  0.205734341762688D+01  0.893130351403073D+00  0.000000000000000D+00
  0.212326370482237D+01  0.893130351403073D+00  0.000000000000000D+00
  0.218810709589695D+01  0.893130351403073D+00  0.000000000000000D+00
  0.225189160332065D+01  0.893130351403073D+00  0.000000000000000D+00
  0.231463494542233D+01  0.893130351403073D+00  0.000000000000000D+00
  0.237635455131158D+01  0.893130351403073D+00  0.000000000000000D+00
  0.243706756572024D+01  0.893130351403073D+00  0.000000000000000D+00
  0.249679085376491D+01  0.893130351403073D+00  0.000000000000000D+00
  0.255554100563187D+01  0.893130351403073D+00  0.000000000000000D+00
  0.261333434118550D+01  0.893130351403073D+00  0.000000000000000D+00
  0.267018691450175D+01  0.893130351403073D+00  0.000000000000000D+00
  0.272611451832767D+01  0.893130351403073D+00  0.000000000000000D+00
  0.278113268846837D+01  0.893130351403073D+00  0.000000000000000D+00
  0.283525670810267D+01  0.893130351403073D+00  0.000000000000000D+00
  0.288850161202849D+01  0.893130351403073D+00  0.000000000000000D+00
  0.294088219083930D+01  0.893130351403073D+00  0.000000000000000D+00
  0.299241299503268D+01  0.893130351403073D+00  0.000000000000000D+00
  0.304310833905226D+01  0.893130351403073D+00  0.000000000000000D+00
  0.309298230526403D+01  0.893130351403073D+00  0.000000000000000D+00
  0.314204874786817D+01  0.893130351403073D+00  0.000000000000000D+00
  0.319032129674758D+01  0.893130351403073D+00  0.000000000000000D+00
  0.323781336125402D+01  0.893130351403073D+00  0.000000000000000D+00
  0.328453813393300D+01  0.893130351403073D+00  0.000000000000000D+00
  0.333050859418849D+01  0.893130351403073D+00  0.000000000000000D+00
  0.337573751188838D+01  0.893130351403073D+00  0.000000000000000D+00
  0.342023745091174D+01  0.893130351403073D+00  0.000000000000000D+00
  0.346402077263889D+01  0.893130351403073D+00  0.000000000000000D+00
  0.350709963938517D+01  0.893130351403073D+00  0.000000000000000D+00
  0.354948601777946D+01  0.893130351403073D+00  0.000000000000000D+00
  0.359119168208830D+01  0.893130351403073D+00  0.000000000000000D+00
  0.363222821748662D+01  0.893130351403073D+00  0.000000000000000D+00
  0.367260702327590D+01  0.893130351403073D+00  0.000000000000000D+00
  0.371233931605072D+01  0.893130351403073D+00  0.000000000000000D+00
  0.375143613281455D+01  0.893130351403073D+00  0.000000000000000D+00
