          136          227         2000    12.00000000000000     
  0.593498673353541E+01  0.934209900978500E+00  0.677249732787664E-03
  0.594501930734927E+01  0.934209900978500E+00  0.674947212212393E-03
  0.595503660839498E+01  0.934209900978500E+00  0.672601585403591E-03
  0.596504141932056E+01  0.934209900978500E+00  0.670212787483496E-03
  0.597503651930450E+01  0.934209900978500E+00  0.667780902501934E-03
  0.598502468482773E+01  0.934209900978500E+00  0.665306164346015E-03
  0.599500869044490E+01  0.934209900978500E+00  0.662788957125541E-03
  0.600499130955510E+01  0.934209900978500E+00  0.660229815002938E-03
  0.601497531517227E+01  0.934209900978500E+00  0.657629421438434E-03
  0.602496348069550E+01  0.934209900978500E+00  0.654988607821139E-03
  0.603495858067944E+01  0.934209900978500E+00  0.652308351459405E-03
  0.604496339160502E+01  0.934209900978500E+00  0.649589772904430E-03
  0.605498069265073E+01  0.934209900978500E+00  0.646834132585095E-03
  0.606501326646459E+01  0.934209900978500E+00  0.644042826734364E-03
  0.607506389993718E+01  0.934209900978500E+00  0.641217382592919E-03
  0.608513538497576E+01  0.934209900978500E+00  0.638359452880871E-03
  0.609523051927981E+01  0.934209900978500E+00  0.635470809531236E-03
  0.610535210711822E+01  0.934209900978500E+00  0.632553336691025E-03
  0.611550296010826E+01  0.934209900978500E+00  0.629609022996706E-03
  0.612568589799658E+01  0.934209900978500E+00  0.626639953145138E-03
  0.613590374944252E+01  0.934209900978500E+00  0.623648298784583E-03
  0.614615935280384E+01  0.934209900978500E+00  0.620636308762854E-03
  0.615645555692521E+01  0.934209900978500E+00  0.617606298779514E-03
  0.616679522192952E+01  0.934209900978500E+00  0.614560640497500E-03
  0.617718122001244E+01  0.934209900978500E+00  0.611501750181699E-03
  0.618761643624020E+01  0.934209900978500E+00  0.608432076941894E-03
  0.619810376935110E+01  0.934209900978500E+00  0.605354090668533E-03
  0.620864613256064E+01  0.934209900978500E+00  0.602270269759933E-03
  0.621924645437084E+01  0.934209900978500E+00  0.599183088747243E-03
  0.622990767938370E+01  0.934209900978500E+00  0.596095005936438E-03
  0.624063276911916E+01  0.934209900978500E+00  0.593008451190311E-03
  0.625142470283778E+01  0.934209900978500E+00  0.589925813982488E-03
  0.626228647836832E+01  0.934209900978500E+00  0.586849431859401E-03
  0.627322111294049E+01  0.934209900978500E+00  0.583781579449261E-03
  0.628423164402310E+01  0.934209900978500E+00  0.580724458159831E-03
  0.629532113016779E+01  0.934209900978500E+00  0.577680186702344E-03
  0.630649265185870E+01  0.934209900978500E+00  0.574650792577384E-03
  0.631774931236812E+01  0.934209900978500E+00  0.571638204652379E-03
  0.632909423861859E+01  0.934209900978500E+00  0.568644246948914E-03
  0.634053058205144E+01  0.934209900978500E+00  0.565670633746194E-03
  0.635206151950229E+01  0.934209900978500E+00  0.562718966093821E-03
  0.636369025408346E+01  0.934209900978500E+00  0.559790729805743E-03
  0.637542001607377E+01  0.934209900978500E+00  0.556887294987834E-03
  0.638725406381587E+01  0.934209900978500E+00  0.554009917128098E-03
  0.639919568462134E+01  0.934209900978500E+00  0.551159739750812E-03
  0.641124819568384E+01  0.934209900978500E+00  0.548337798611107E-03
  0.642341494500063E+01  0.934209900978500E+00  0.545545027374852E-03
  0.643569931230252E+01  0.934209900978500E+00  0.542782264698834E-03
  0.644810470999274E+01  0.934209900978500E+00  0.540050262600623E-03
  0.646063458409488E+01  0.934209900978500E+00  0.537349695970992E-03
  0.647329241521008E+01  0.934209900978500E+00  0.534681173061768E-03
  0.648608171948394E+01  0.934209900978500E+00  0.532045246751800E-03
  0.649900604958321E+01  0.934209900978500E+00  0.529442426375003E-03
  0.651206899568269E+01  0.934209900978500E+00  0.526873189875092E-03
  0.652527418646251E+01  0.934209900978500E+00  0.524337996041421E-03
  0.653862529011614E+01  0.934209900978500E+00  0.521837296572698E-03
  0.655212601536933E+01  0.934209900978500E+00  0.519371547716579E-03
  0.656578011251034E+01  0.934209900978500E+00  0.516941221242572E-03
  0.657959137443174E+01  0.934209900978500E+00  0.514546814517951E-03
  0.659356363768399E+01  0.934209900978500E+00  0.512188859484800E-03
  0.660770078354115E+01  0.934209900978500E+00  0.509867930362653E-03
  0.662200673907909E+01  0.934209900978500E+00  0.507584649944578E-03
  0.663648547826635E+01  0.934209900978500E+00  0.505339694398468E-03
  0.665114102306801E+01  0.934209900978500E+00  0.503133796534276E-03
  0.666597744456298E+01  0.934209900978500E+00  0.500967747559120E-03
  0.668099886407486E+01  0.934209900978500E+00  0.498842397394763E-03
  0.669620945431675E+01  0.934209900978500E+00  0.496758653695824E-03
  0.671161344055044E+01  0.934209900978500E+00  0.494717479761425E-03
  0.672721510176002E+01  0.934209900978500E+00  0.492719891589261E-03
  0.674301877184060E+01  0.934209900978500E+00  0.490766954364857E-03
  0.675902884080215E+01  0.934209900978500E+00  0.488859778722705E-03
  0.677524975598901E+01  0.934209900978500E+00  0.486999517135357E-03
  0.679168602331524E+01  0.934209900978500E+00  0.485187360806024E-03
  0.680834220851634E+01  0.934209900978500E+00  0.483424537434585E-03
  0.682522293841754E+01  0.934209900978500E+00  0.481712310207714E-03
  0.684233290221900E+01  0.934209900978500E+00  0.480051978328995E-03
  0.685967685279848E+01  0.934209900978500E+00  0.478444879347371E-03
  0.687725960803154E+01  0.934209900978500E+00  0.476892393472881E-03
  0.689508605212992E+01  0.934209900978500E+00  0.475395949983675E-03
  0.691316113699828E+01  0.934209900978500E+00  0.473957035726112E-03
  0.693148988360975E+01  0.934209900978500E+00  0.472577205605625E-03
  0.695007738340068E+01  0.934209900978500E+00  0.471258094853937E-03
  0.696892879968498E+01  0.934209900978500E+00  0.470001432744162E-03
  0.698804936908839E+01  0.934209900978500E+00  0.468809057325159E-03
  0.700744440300314E+01  0.934209900978500E+00  0.467682930647973E-03
  0.702711928906336E+01  0.934209900978500E+00  0.466625153886570E-03
  0.704707949264168E+01  0.934209900978500E+00  0.465637981696719E-03
  0.706733055836746E+01  0.934209900978500E+00  0.464723835134964E-03
  0.708787811166694E+01  0.934209900978500E+00  0.463885312459603E-03
  0.710872786032593E+01  0.934209900978500E+00  0.463125197172970E-03
  0.712988559607536E+01  0.934209900978500E+00  0.462446462727966E-03
  0.715135719620009E+01  0.934209900978500E+00  0.461852273418002E-03
  0.717314862517155E+01  0.934209900978500E+00  0.461345981092281E-03
  0.719526593630458E+01  0.934209900978500E+00  0.460931117471438E-03
  0.721771527343892E+01  0.934209900978500E+00  0.460611381992565E-03
  0.724050287264593E+01  0.934209900978500E+00  0.460390625260831E-03
  0.726363506396078E+01  0.934209900978500E+00  0.460272828330214E-03
  0.728711827314092E+01  0.934209900978500E+00  0.460262078155411E-03
  0.731095902345101E+01  0.934209900978500E+00  0.460362539656512E-03
  0.733516393747499E+01  0.934209900978500E+00  0.460578424901270E-03
  0.735973973895572E+01  0.934209900978500E+00  0.460913959924277E-03
  0.738469325466277E+01  0.934209900978500E+00  0.461373349689134E-03
  0.741003141628872E+01  0.934209900978500E+00  0.461960741635135E-03
  0.743576126237472E+01  0.934209900978500E+00  0.462680188153631E-03
  0.746188994026570E+01  0.934209900978500E+00  0.463535608219278E-03
  0.748842470809574E+01  0.934209900978500E+00  0.464530748269622E-03
  0.751537293680430E+01  0.934209900978500E+00  0.465669142289345E-03
  0.754274211218376E+01  0.934209900978500E+00  0.466954070946660E-03
  0.757053983695881E+01  0.934209900978500E+00  0.468388519543346E-03
  0.759877383289841E+01  0.934209900978500E+00  0.469975134502176E-03
  0.762745194296075E+01  0.934209900978500E+00  0.471716178140394E-03
  0.765658213347194E+01  0.934209900978500E+00  0.473613481538448E-03
  0.768617249633885E+01  0.934209900978500E+00  0.475668395453407E-03
  0.771623125129701E+01  0.934209900978500E+00  0.477881739389603E-03
  0.774676674819385E+01  0.934209900978500E+00  0.480253749138106E-03
  0.777778746930818E+01  0.934209900978500E+00  0.482784023301934E-03
  0.780930203170645E+01  0.934209900978500E+00  0.485471469500388E-03
  0.784131918963640E+01  0.934209900978500E+00  0.488314251085103E-03
  0.787384783695891E+01  0.934209900978500E+00  0.491309735266065E-03
  0.790689700961849E+01  0.934209900978500E+00  0.494454443522720E-03
  0.794047588815339E+01  0.934209900978500E+00  0.497744005064556E-03
  0.797459380024579E+01  0.934209900978500E+00  0.501173113895687E-03
  0.800926022331287E+01  0.934209900978500E+00  0.504735489756287E-03
  0.804448478713950E+01  0.934209900978500E+00  0.508423842881649E-03
  0.808027727655326E+01  0.934209900978500E+00  0.512229842173190E-03
  0.811664763414244E+01  0.934209900978500E+00  0.516144086070942E-03
  0.815360596301804E+01  0.934209900978500E+00  0.520156075176024E-03
  0.819116252962015E+01  0.934209900978500E+00  0.524254185582582E-03
  0.822932776656989E+01  0.934209900978500E+00  0.528425641931526E-03
  0.826811227556736E+01  0.934209900978500E+00  0.532656489446520E-03
  0.830752683033669E+01  0.934209900978500E+00  0.536931564668427E-03
  0.834758237961874E+01  0.934209900978500E+00  0.541234465221002E-03
  0.838829005021254E+01  0.934209900978500E+00  0.545547519713455E-03
  0.842966115006612E+01  0.934209900978500E+00  0.549851759742085E-03
  0.847170717141768E+01  0.934209900978500E+00  0.554126896784754E-03
  0.851443979398797E+01  0.934209900978500E+00  0.558351307528976E-03
  0.855787088822468E+01  0.934209900978500E+00  0.562502031679801E-03
  0.860201251859994E+01  0.934209900978500E+00  0.566554786449803E-03
  0.864687694696157E+01  0.934209900978500E+00  0.570484001631396E-03
  0.869247663593926E+01  0.934209900978500E+00  0.574262878306790E-03
  0.873882425240649E+01  0.934209900978500E+00  0.577863472808331E-03
  0.878593267099920E+01  0.934209900978500E+00  0.581256805571096E-03
  0.883381497769212E+01  0.934209900978500E+00  0.584412992114762E-03
  0.888248447343390E+01  0.934209900978500E+00  0.587301390826311E-03
  0.893195467784185E+01  0.934209900978500E+00  0.589890759831697E-03
  0.898223933295753E+01  0.934209900978500E+00  0.592149413447728E-03
  0.903335240706401E+01  0.934209900978500E+00  0.594045367952575E-03
  0.908530809856610E+01  0.934209900978500E+00  0.595546467045844E-03
  0.913812083993442E+01  0.934209900978500E+00  0.596620479478893E-03
  0.919180530171448E+01  0.934209900978500E+00  0.597235164755500E-03
  0.924637639660198E+01  0.934209900978500E+00  0.597358306883689E-03
  0.930184928358529E+01  0.934209900978500E+00  0.596957719951695E-03
  0.935823937215637E+01  0.934209900978500E+00  0.596001231682443E-03
  0.941556232659132E+01  0.934209900978500E+00  0.594456651126645E-03
  0.947383407030161E+01  0.934209900978500E+00  0.592291723956922E-03
  0.953307079025743E+01  0.934209900978500E+00  0.589474074055796E-03
  0.959328894148409E+01  0.934209900978500E+00  0.585971124948033E-03
  0.965450525163304E+01  0.934209900978500E+00  0.581749991562607E-03
  0.971673672562851E+01  0.934209900978500E+00  0.576777334380576E-03
  0.978000065039120E+01  0.934209900978500E+00  0.571019175641913E-03
  0.984431459964034E+01  0.934209900978500E+00  0.564440690446410E-03
  0.990969643877537E+01  0.934209900978500E+00  0.557006001380855E-03
  0.997616432983870E+01  0.934209900978500E+00  0.548678018868875E-03
  0.100437367365608E+02  0.934209900978500E+00  0.539418375801058E-03
  0.101124324294891E+02  0.934209900978500E+00  0.529187501143220E-03
  0.101822704912023E+02  0.934209900978500E+00  0.517944864158189E-03
  0.102532703216110E+02  0.934209900978500E+00  0.505649402580895E-03
  0.103254516433469E+02  0.934209900978500E+00  0.492260128125323E-03
  0.103988345072413E+02  0.934209900978500E+00  0.477736879508149E-03
  0.104734392978949E+02  0.934209900978500E+00  0.462041162188053E-03
  0.105492867393403E+02  0.934209900978500E+00  0.445136980530563E-03
  0.106263979007990E+02  0.934209900978500E+00  0.426991559871752E-03
  0.107047942025339E+02  0.934209900978500E+00  0.407575905050148E-03
  0.107844974217996E+02  0.934209900978500E+00  0.386865226721979E-03
  0.108655296988917E+02  0.934209900978500E+00  0.364839278402914E-03
  0.109479135432972E+02  0.934209900978500E+00  0.341482501713940E-03
  0.110316718399469E+02  0.934209900978500E+00  0.316783738958867E-03
  0.111168278555729E+02  0.934209900978500E+00  0.290735559348944E-03
  0.112034052451717E+02  0.934209900978500E+00  0.263334124380780E-03
  0.112914280585748E+02  0.934209900978500E+00  0.234581285667988E-03
  0.113809207471297E+02  0.934209900978500E+00  0.204490075735791E-03
  0.114719081704919E+02  0.934209900978500E+00  0.173093240288218E-03
  0.115644156035309E+02  0.934209900978500E+00  0.140454700585094E-03
  0.116584687433507E+02  0.934209900978500E+00  0.106686026345621E-03
  0.117540937164281E+02  0.934209900978500E+00  0.719743695388231E-04
  0.118513170858706E+02  0.934209900978500E+00  0.366345382742183E-04
  0.119501658587948E+02  0.934209900978500E+00 -0.965114430556658E-06
  0.120498341412052E+02  0.934209900978500E+00  0.000000000000000E+00
 -0.498341412052121E-01  0.936841712003132E+00  0.000000000000000E+00
  0.498341412052121E-01  0.936841712003132E+00 -0.200903952838198E+00
  0.148682914129441E+00  0.936841712003132E+00 -0.115074904890517E+00
  0.245906283571928E+00  0.936841712003132E+00 -0.615756082848600E-01
  0.341531256649337E+00  0.936841712003132E+00 -0.357537861182843E-01
  0.435584396469069E+00  0.936841712003132E+00 -0.226310307617868E-01
  0.528091829508067E+00  0.936841712003132E+00 -0.153267662112254E-01
  0.619079252870341E+00  0.936841712003132E+00 -0.109319446846609E-01
  0.708571941425217E+00  0.936841712003132E+00 -0.812542785693522E-02
  0.796594754828298E+00  0.936841712003132E+00 -0.624620074529364E-02
  0.883172144427078E+00  0.936841712003132E+00 -0.493482359689072E-02
  0.968328160053145E+00  0.936841712003132E+00 -0.398355153895057E-02
  0.105208645670285E+01  0.936841712003132E+00 -0.326710556186828E-02
  0.113447030110828E+01  0.936841712003132E+00 -0.270757749583138E-02
  0.121550257820039E+01  0.936841712003132E+00 -0.225534920754377E-02
  0.129520579746609E+01  0.936841712003132E+00 -0.187824775414954E-02
  0.137360209920101E+01  0.936841712003132E+00 -0.155519949451336E-02
  0.145071326065972E+01  0.936841712003132E+00 -0.127240558790875E-02
  0.152656070210514E+01  0.936841712003132E+00 -0.102093794879846E-02
  0.160116549275869E+01  0.936841712003132E+00 -0.795142711002357E-03
  0.167454835665307E+01  0.936841712003132E+00 -0.591522034687487E-03
  0.174672967838898E+01  0.936841712003132E+00 -0.407925858131982E-03
  0.181772950879771E+01  0.936841712003132E+00 -0.242968920508344E-03
  0.188756757051091E+01  0.936841712003132E+00 -0.956261242259896E-04
  0.195626326343922E+01  0.936841712003132E+00  0.350272979063483E-04
  0.202383567016131E+01  0.936841712003132E+00  0.149961237971404E-03
  0.209030356122463E+01  0.936841712003132E+00  0.250251447414360E-03
  0.215568540035966E+01  0.936841712003132E+00  0.337083250248183E-03
  0.221999934960880E+01  0.936841712003132E+00  0.411722024461840E-03
  0.228326327437149E+01  0.936841712003132E+00  0.475468977162719E-03
  0.234549474836695E+01  0.936841712003132E+00  0.529615121052867E-03
  0.240671105851591E+01  0.936841712003132E+00  0.575401250435929E-03
  0.246692920974257E+01  0.936841712003132E+00  0.613987631276017E-03
  0.252616592969839E+01  0.936841712003132E+00  0.646434232227979E-03
  0.258443767340868E+01  0.936841712003132E+00  0.673690549583513E-03
  0.264176062784363E+01  0.936841712003132E+00  0.696593198203105E-03
  0.269815071641471E+01  0.936841712003132E+00  0.715869189769351E-03
  0.275362360339802E+01  0.936841712003132E+00  0.732142955908498E-03
  0.280819469828552E+01  0.936841712003132E+00  0.745945504550539E-03
  0.286187916006558E+01  0.936841712003132E+00  0.757724489527220E-03
  0.291469190143390E+01  0.936841712003132E+00  0.767854344851501E-03
  0.296664759293599E+01  0.936841712003132E+00  0.776645945923233E-03
  0.301776066704247E+01  0.936841712003132E+00  0.784355497308973E-03
  0.306804532215815E+01  0.936841712003132E+00  0.791192514282053E-03
  0.311751552656610E+01  0.936841712003132E+00  0.797326874458348E-03
  0.316618502230787E+01  0.936841712003132E+00  0.802894980543389E-03
  0.321406732900080E+01  0.936841712003132E+00  0.808005108527220E-03
  0.326117574759351E+01  0.936841712003132E+00  0.812742028457543E-03
  0.330752336406074E+01  0.936841712003132E+00  0.817170985427449E-03
  0.335312305303843E+01  0.936841712003132E+00  0.821341122356446E-03
  0.339798748140006E+01  0.936841712003132E+00  0.825288417243515E-03
  0.344212911177532E+01  0.936841712003132E+00  0.829038198082504E-03
  0.348556020601203E+01  0.936841712003132E+00  0.832607289731899E-03
  0.352829282858232E+01  0.936841712003132E+00  0.836005839270187E-03
  0.357033884993388E+01  0.936841712003132E+00  0.839238859891028E-03
  0.361170994978746E+01  0.936841712003132E+00  0.842307528074142E-03
  0.365241762038126E+01  0.936841712003132E+00  0.845210264505074E-03
  0.369247316966331E+01  0.936841712003132E+00  0.847943625728928E-03
  0.373188772443263E+01  0.936841712003132E+00  0.850503030695203E-03
  0.377067223343011E+01  0.936841712003132E+00  0.852883343930086E-03
  0.380883747037985E+01  0.936841712003132E+00  0.855079335016008E-03
  0.384639403698196E+01  0.936841712003132E+00  0.857086032180738E-03
  0.388335236585756E+01  0.936841712003132E+00  0.858898986090230E-03
  0.391972272344674E+01  0.936841712003132E+00  0.860514458327632E-03
  0.395551521286049E+01  0.936841712003132E+00  0.861929547492857E-03
  0.399073977668713E+01  0.936841712003132E+00  0.863142264397966E-03
  0.402540619975421E+01  0.936841712003132E+00  0.864151566411901E-03
  0.405952411184661E+01  0.936841712003132E+00  0.864957359684071E-03
  0.409310299038151E+01  0.936841712003132E+00  0.865560476718067E-03
  0.412615216304109E+01  0.936841712003132E+00  0.865962635608620E-03
  0.415868081036360E+01  0.936841712003132E+00  0.866166386198915E-03
  0.419069796829355E+01  0.936841712003132E+00  0.866175047462500E-03
  0.422221253069182E+01  0.936841712003132E+00  0.865992639576042E-03
  0.425323325180615E+01  0.936841712003132E+00  0.865623813419848E-03
  0.428376874870299E+01  0.936841712003132E+00  0.865073779618462E-03
  0.431382750366115E+01  0.936841712003132E+00  0.864348238708452E-03
  0.434341786652806E+01  0.936841712003132E+00  0.863453313591659E-03
  0.437254805703925E+01  0.936841712003132E+00  0.862395485077270E-03
  0.440122616710159E+01  0.936841712003132E+00  0.861181531039883E-03
  0.442946016304119E+01  0.936841712003132E+00  0.859818469502977E-03
  0.445725788781624E+01  0.936841712003132E+00  0.858313505790698E-03
  0.448462706319570E+01  0.936841712003132E+00  0.856673983765766E-03
  0.451157529190426E+01  0.936841712003132E+00  0.854907341089324E-03
  0.453811005973430E+01  0.936841712003132E+00  0.853021068368213E-03
  0.456423873762528E+01  0.936841712003132E+00  0.851022672019731E-03
  0.458996858371128E+01  0.936841712003132E+00  0.848919640656859E-03
  0.461530674533723E+01  0.936841712003132E+00  0.846719414786286E-03
  0.464026026104428E+01  0.936841712003132E+00  0.844429359603591E-03
  0.466483606252501E+01  0.936841712003132E+00  0.842056740674174E-03
  0.468904097654899E+01  0.936841712003132E+00  0.839608702291021E-03
  0.471288172685908E+01  0.936841712003132E+00  0.837092248312437E-03
  0.473636493603922E+01  0.936841712003132E+00  0.834514225286110E-03
  0.475949712735407E+01  0.936841712003132E+00  0.831881307680087E-03
  0.478228472656108E+01  0.936841712003132E+00  0.829199985052651E-03
  0.480473406369542E+01  0.936841712003132E+00  0.826476550997202E-03
  0.482685137482845E+01  0.936841712003132E+00  0.823717093713893E-03
  0.484864280379991E+01  0.936841712003132E+00  0.820927488069927E-03
  0.487011440392464E+01  0.936841712003132E+00  0.818113389011825E-03
  0.489127213967407E+01  0.936841712003132E+00  0.815280226211899E-03
  0.491212188833306E+01  0.936841712003132E+00  0.812433199833260E-03
  0.493266944163254E+01  0.936841712003132E+00  0.809577277307944E-03
  0.495292050735832E+01  0.936841712003132E+00  0.806717191028955E-03
  0.497288071093664E+01  0.936841712003132E+00  0.803857436867496E-03
  0.499255559699686E+01  0.936841712003132E+00  0.801002273430894E-03
  0.501195063091161E+01  0.936841712003132E+00  0.798155721984625E-03
  0.503107120031502E+01  0.936841712003132E+00  0.795321566969020E-03
  0.504992261659932E+01  0.936841712003132E+00  0.792503357044856E-03
  0.506851011639025E+01  0.936841712003132E+00  0.789704406614506E-03
  0.508683886300172E+01  0.936841712003132E+00  0.786927797759858E-03
  0.510491394787008E+01  0.936841712003132E+00  0.784176382557416E-03
  0.512274039196846E+01  0.936841712003132E+00  0.781452785723279E-03
  0.514032314720152E+01  0.936841712003132E+00  0.778759407554496E-03
  0.515766709778100E+01  0.936841712003132E+00  0.776098427133671E-03
  0.517477706158246E+01  0.936841712003132E+00  0.773471805767476E-03
  0.519165779148366E+01  0.936841712003132E+00  0.770881290638049E-03
  0.520831397668476E+01  0.936841712003132E+00  0.768328418642202E-03
  0.522475024401099E+01  0.936841712003132E+00  0.765814520406619E-03
  0.524097115919785E+01  0.936841712003132E+00  0.763340724460713E-03
  0.525698122815940E+01  0.936841712003132E+00  0.760907961558095E-03
  0.527278489823998E+01  0.936841712003132E+00  0.758516969137427E-03
  0.528838655944956E+01  0.936841712003132E+00  0.756168295914910E-03
  0.530379054568325E+01  0.936841712003132E+00  0.753862306604231E-03
  0.531900113592514E+01  0.936841712003132E+00  0.751599186762399E-03
  0.533402255543702E+01  0.936841712003132E+00  0.749378947755370E-03
  0.534885897693199E+01  0.936841712003132E+00  0.747201431847422E-03
  0.536351452173365E+01  0.936841712003132E+00  0.745066317409756E-03
  0.537799326092091E+01  0.936841712003132E+00  0.742973124251880E-03
  0.539229921645885E+01  0.936841712003132E+00  0.740921219074643E-03
  0.540643636231601E+01  0.936841712003132E+00  0.738909821046374E-03
  0.542040862556826E+01  0.936841712003132E+00  0.736938007501391E-03
  0.543421988748966E+01  0.936841712003132E+00  0.735004719763658E-03
  0.544787398463067E+01  0.936841712003132E+00  0.733108769092874E-03
  0.546137470988386E+01  0.936841712003132E+00  0.731248842752477E-03
  0.547472581353749E+01  0.936841712003132E+00  0.729423510199215E-03
  0.548793100431731E+01  0.936841712003132E+00  0.727631229390374E-03
  0.550099395041679E+01  0.936841712003132E+00  0.725870353205717E-03
  0.551391828051606E+01  0.936841712003132E+00  0.724139135980125E-03
  0.552670758478992E+01  0.936841712003132E+00  0.722435740140690E-03
  0.553936541590512E+01  0.936841712003132E+00  0.720758242942462E-03
  0.555189529000726E+01  0.936841712003132E+00  0.719104643295537E-03
  0.556430068769748E+01  0.936841712003132E+00  0.717472868674905E-03
  0.557658505499937E+01  0.936841712003132E+00  0.715860782104021E-03
  0.558875180431616E+01  0.936841712003132E+00  0.714266189202661E-03
  0.560080431537866E+01  0.936841712003132E+00  0.712686845287424E-03
  0.561274593618413E+01  0.936841712003132E+00  0.711120462515144E-03
  0.562457998392623E+01  0.936841712003132E+00  0.709564717056628E-03
  0.563630974591654E+01  0.936841712003132E+00  0.708017256289283E-03
  0.564793848049771E+01  0.936841712003132E+00  0.706475705995627E-03
  0.565946941794856E+01  0.936841712003132E+00  0.704937677557048E-03
  0.567090576138141E+01  0.936841712003132E+00  0.703400775128909E-03
  0.568225068763188E+01  0.936841712003132E+00  0.701862602785686E-03
  0.569350734814130E+01  0.936841712003132E+00  0.700320771624241E-03
  0.570467886983221E+01  0.936841712003132E+00  0.698772906813591E-03
  0.571576835597690E+01  0.936841712003132E+00  0.697216654578950E-03
  0.572677888705951E+01  0.936841712003132E+00  0.695649689110158E-03
  0.573771352163168E+01  0.936841712003132E+00  0.694069719384013E-03
  0.574857529716222E+01  0.936841712003132E+00  0.692474495888884E-03
  0.575936723088084E+01  0.936841712003132E+00  0.690861817243552E-03
  0.577009232061630E+01  0.936841712003132E+00  0.689229536698916E-03
  0.578075354562916E+01  0.936841712003132E+00  0.687575568515783E-03
  0.579135386743936E+01  0.936841712003132E+00  0.685897894205503E-03
  0.580189623064890E+01  0.936841712003132E+00  0.684194568628941E-03
  0.581238356375980E+01  0.936841712003132E+00  0.682463725940191E-03
  0.582281877998757E+01  0.936841712003132E+00  0.680703585369128E-03
  0.583320477807048E+01  0.936841712003132E+00  0.678912456828627E-03
  0.584354444307480E+01  0.936841712003132E+00  0.677088746340252E-03
  0.585384064719616E+01  0.936841712003132E+00  0.675230961263018E-03
  0.586409625055748E+01  0.936841712003132E+00  0.673337715315388E-03
  0.587431410200342E+01  0.936841712003132E+00  0.671407733375129E-03
  0.588449703989174E+01  0.936841712003132E+00  0.669439856044062E-03
  0.589464789288178E+01  0.936841712003132E+00  0.667433043959843E-03
  0.590476948072019E+01  0.936841712003132E+00  0.665386381838008E-03
  0.591486461502425E+01  0.936841712003132E+00  0.663299082224903E-03
  0.592493610006282E+01  0.936841712003132E+00  0.661170488940571E-03
  0.593498673353541E+01  0.936841712003132E+00  0.659000080188598E-03
  0.594501930734927E+01  0.936841712003132E+00  0.656787471309768E-03
  0.595503660839498E+01  0.936841712003132E+00  0.654532417153689E-03
  0.596504141932056E+01  0.936841712003132E+00  0.652234814040087E-03
  0.597503651930450E+01  0.936841712003132E+00  0.649894701284870E-03
  0.598502468482773E+01  0.936841712003132E+00  0.647512262258255E-03
  0.599500869044490E+01  0.936841712003132E+00  0.645087824948148E-03
  0.600499130955510E+01  0.936841712003132E+00  0.642621861997919E-03
  0.601497531517227E+01  0.936841712003132E+00  0.640114990190120E-03
  0.602496348069550E+01  0.936841712003132E+00  0.637567969345455E-03
  0.603495858067944E+01  0.936841712003132E+00  0.634981700612239E-03
  0.604496339160502E+01  0.936841712003132E+00  0.632357224118846E-03
  0.605498069265073E+01  0.936841712003132E+00  0.629695715967438E-03
  0.606501326646459E+01  0.936841712003132E+00  0.626998484548797E-03
  0.607506389993718E+01  0.936841712003132E+00  0.624266966162997E-03
  0.608513538497576E+01  0.936841712003132E+00  0.621502719935939E-03
  0.609523051927981E+01  0.936841712003132E+00  0.618707422024324E-03
  0.610535210711822E+01  0.936841712003132E+00  0.615882859113178E-03
  0.611550296010826E+01  0.936841712003132E+00  0.613030921211283E-03
  0.612568589799658E+01  0.936841712003132E+00  0.610153593762396E-03
  0.613590374944252E+01  0.936841712003132E+00  0.607252949096088E-03
  0.614615935280384E+01  0.936841712003132E+00  0.604331137250257E-03
  0.615645555692521E+01  0.936841712003132E+00  0.601390376211079E-03
  0.616679522192952E+01  0.936841712003132E+00  0.598432941619413E-03
  0.617718122001244E+01  0.936841712003132E+00  0.595461156009746E-03
  0.618761643624020E+01  0.936841712003132E+00  0.592477377652466E-03
  0.619810376935110E+01  0.936841712003132E+00  0.589483989083720E-03
  0.620864613256064E+01  0.936841712003132E+00  0.586483385416055E-03
  0.621924645437084E+01  0.936841712003132E+00  0.583477962529868E-03
  0.622990767938370E+01  0.936841712003132E+00  0.580470105259645E-03
  0.624063276911916E+01  0.936841712003132E+00  0.577462175690518E-03
  0.625142470283778E+01  0.936841712003132E+00  0.574456501691654E-03
  0.626228647836832E+01  0.936841712003132E+00  0.571455365814526E-03
  0.627322111294049E+01  0.936841712003132E+00  0.568460994689499E-03
  0.628423164402310E+01  0.936841712003132E+00  0.565475549055011E-03
  0.629532113016779E+01  0.936841712003132E+00  0.562501114550345E-03
  0.630649265185870E+01  0.936841712003132E+00  0.559539693402191E-03
  0.631774931236812E+01  0.936841712003132E+00  0.556593197128412E-03
  0.632909423861859E+01  0.936841712003132E+00  0.553663440372450E-03
  0.634053058205144E+01  0.936841712003132E+00  0.550752135970346E-03
  0.635206151950229E+01  0.936841712003132E+00  0.547860891340798E-03
  0.636369025408346E+01  0.936841712003132E+00  0.544991206267174E-03
  0.637542001607377E+01  0.936841712003132E+00  0.542144472123856E-03
  0.638725406381587E+01  0.936841712003132E+00  0.539321972575789E-03
  0.639919568462134E+01  0.936841712003132E+00  0.536524885755345E-03
  0.641124819568384E+01  0.936841712003132E+00  0.533754287896529E-03
  0.642341494500063E+01  0.936841712003132E+00  0.531011158376015E-03
  0.643569931230252E+01  0.936841712003132E+00  0.528296386084831E-03
