          136          227         2000    12.00000000000000     
  0.776215473406177E+01  0.922363776722474E+00  0.432782146801327E+00
  0.779342020455458E+01  0.922363776722474E+00  0.432606351331368E+00
  0.782518385885831E+01  0.922363776722474E+00  0.432428015433122E+00
  0.785745452041450E+01  0.922363776722474E+00  0.432247046981693E+00
  0.789024115350332E+01  0.922363776722474E+00  0.432063350134445E+00
  0.792355286573366E+01  0.922363776722474E+00  0.431876825207653E+00
  0.795739891057312E+01  0.922363776722474E+00  0.431687368579024E+00
  0.799178868991845E+01  0.922363776722474E+00  0.431494872625328E+00
  0.802673175670728E+01  0.922363776722474E+00  0.431299225705482E+00
  0.806223781757173E+01  0.922363776722474E+00  0.431100312200054E+00
  0.809831673553478E+01  0.922363776722474E+00  0.430898012618357E+00
  0.813497853275010E+01  0.922363776722474E+00  0.430692203784011E+00
  0.817223339328597E+01  0.922363776722474E+00  0.430482759109019E+00
  0.821009166595433E+01  0.922363776722474E+00  0.430269548965209E+00
  0.824856386718545E+01  0.922363776722474E+00  0.430052441160371E+00
  0.828766068394928E+01  0.922363776722474E+00  0.429831301524811E+00
  0.832739297672410E+01  0.922363776722474E+00  0.429605994612612E+00
  0.836777178251338E+01  0.922363776722474E+00  0.429376384520763E+00
  0.840880831791170E+01  0.922363776722474E+00  0.429142335828856E+00
  0.845051398222054E+01  0.922363776722474E+00  0.428903714662365E+00
  0.849290036061483E+01  0.922363776722474E+00  0.428660389883637E+00
  0.853597922736111E+01  0.922363776722474E+00  0.428412234416780E+00
  0.857976254908826E+01  0.922363776722474E+00  0.428159126715221E+00
  0.862426248811162E+01  0.922363776722474E+00  0.427900952383652E+00
  0.866949140581151E+01  0.922363776722474E+00  0.427637605968686E+00
  0.871546186606700E+01  0.922363776722474E+00  0.427368992934152E+00
  0.876218663874598E+01  0.922363776722474E+00  0.427095031836675E+00
  0.880967870325242E+01  0.922363776722474E+00  0.426815656714137E+00
  0.885795125213183E+01  0.922363776722474E+00  0.426530819692928E+00
  0.890701769473597E+01  0.922363776722474E+00  0.426240493809067E+00
  0.895689166094774E+01  0.922363776722474E+00  0.425944676023094E+00
  0.900758700496732E+01  0.922363776722474E+00  0.425643390389659E+00
  0.905911780916070E+01  0.922363776722474E+00  0.425336691321247E+00
  0.911149838797151E+01  0.922363776722474E+00  0.425024666863558E+00
  0.916474329189733E+01  0.922363776722474E+00  0.424707441880569E+00
  0.921886731153163E+01  0.922363776722474E+00  0.424385181033427E+00
  0.927388548167233E+01  0.922363776722474E+00  0.424058091431987E+00
  0.932981308549825E+01  0.922363776722474E+00  0.423726424843115E+00
  0.938666565881450E+01  0.922363776722474E+00  0.423390479356059E+00
  0.944445899436813E+01  0.922363776722474E+00  0.423050600430379E+00
  0.950320914623509E+01  0.922363776722474E+00  0.422707181281916E+00
  0.956293243427976E+01  0.922363776722474E+00  0.422360662591939E+00
  0.962364544868842E+01  0.922363776722474E+00  0.422011531549324E+00
  0.968536505457767E+01  0.922363776722474E+00  0.421660320254369E+00
  0.974810839667935E+01  0.922363776722474E+00  0.421307603529981E+00
  0.981189290410305E+01  0.922363776722474E+00  0.420953996211545E+00
  0.987673629517763E+01  0.922363776722474E+00  0.420600150033404E+00
  0.994265658237311E+01  0.922363776722474E+00  0.420246750306191E+00
  0.100096720773043E+02  0.922363776722474E+00  0.419894512681907E+00
  0.100778013958173E+02  0.922363776722474E+00  0.419544180411711E+00
  0.101470634631609E+02  0.922363776722474E+00  0.419196522577508E+00
  0.102174775192437E+02  0.922363776722474E+00  0.418852333778757E+00
  0.102890631239784E+02  0.922363776722474E+00  0.418512435648459E+00
  0.103618401627155E+02  0.922363776722474E+00  0.418177680360119E+00
  0.104358288517671E+02  0.922363776722474E+00  0.417848956025841E+00
  0.105110497440226E+02  0.922363776722474E+00  0.417527193674663E+00
  0.105875237346579E+02  0.922363776722474E+00  0.417213375423169E+00
  0.106652720669400E+02  0.922363776722474E+00  0.416908543468710E+00
  0.107443163381278E+02  0.922363776722474E+00  0.416613809434276E+00
  0.108246785054714E+02  0.922363776722474E+00  0.416330363131629E+00
  0.109063808923120E+02  0.922363776722474E+00  0.416059479042047E+00
  0.109894461942823E+02  0.922363776722474E+00  0.415802518201993E+00
  0.110738974856114E+02  0.922363776722474E+00  0.415560923156264E+00
  0.111597582255344E+02  0.922363776722474E+00  0.415336204282386E+00
  0.112470522648090E+02  0.922363776722474E+00  0.415129917688513E+00
  0.113358038523406E+02  0.922363776722474E+00  0.414943640005993E+00
  0.114260376419187E+02  0.922363776722474E+00  0.414778953958008E+00
  0.115177786990651E+02  0.922363776722474E+00  0.414637462091635E+00
  0.116110525079967E+02  0.922363776722474E+00  0.414520830982663E+00
  0.117058849787046E+02  0.922363776722474E+00  0.414430853661957E+00
  0.118023024541515E+02  0.922363776722474E+00  0.414369606931638E+00
  0.119003317175896E+02  0.922363776722474E+00  0.414340119164037E+00
  0.120000000000000E+02  0.922363776722474E+00  0.414340859618744E+00
  0.000000000000000E+00  0.924996965090592E+00  0.100000000000000E+01
  0.996682824104242E-01  0.924996965090592E+00  0.105323166683578E+01
  0.197697545848458E+00  0.924996965090592E+00  0.950158096963967E+00
  0.294115021295397E+00  0.924996965090592E+00  0.838711151229402E+00
  0.388947492003278E+00  0.924996965090592E+00  0.753028973282563E+00
  0.482221300934860E+00  0.924996965090592E+00  0.691223644278159E+00
  0.573962358081274E+00  0.924996965090592E+00  0.646447004516373E+00
  0.664196147659408E+00  0.924996965090592E+00  0.613237473781905E+00
  0.752947735191026E+00  0.924996965090592E+00  0.587912887206968E+00
  0.840241774465569E+00  0.924996965090592E+00  0.568068366520190E+00
  0.926102514388586E+00  0.924996965090592E+00  0.552130138178959E+00
  0.101055380571770E+01  0.924996965090592E+00  0.539055901229620E+00
  0.109361910768799E+01  0.924996965090592E+00  0.528144134748605E+00
  0.117532149452856E+01  0.924996965090592E+00  0.518913742505541E+00
  0.125568366187222E+01  0.924996965090592E+00  0.511027808667441E+00
  0.133472793305996E+01  0.924996965090592E+00  0.504244800056806E+00
  0.141247626534205E+01  0.924996965090592E+00  0.498386837773899E+00
  0.148895025597739E+01  0.924996965090592E+00  0.493318701170044E+00
  0.156417114823288E+01  0.924996965090592E+00  0.488933761271749E+00
  0.163815983728450E+01  0.924996965090592E+00  0.485144560753964E+00
  0.171093687602163E+01  0.924996965090592E+00  0.481876621160904E+00
  0.178252248075633E+01  0.924996965090592E+00  0.479064529216513E+00
  0.185293653683909E+01  0.924996965090592E+00  0.476649614570196E+00
  0.192219860418272E+01  0.924996965090592E+00  0.474578692696350E+00
  0.199032792269572E+01  0.924996965090592E+00  0.472803467250420E+00
  0.205734341762688E+01  0.924996965090592E+00  0.471280289821199E+00
  0.212326370482237E+01  0.924996965090592E+00  0.469970067027679E+00
  0.218810709589695E+01  0.924996965090592E+00  0.468838183311669E+00
  0.225189160332065E+01  0.924996965090592E+00  0.467854369732543E+00
  0.231463494542233E+01  0.924996965090592E+00  0.466992493596325E+00
  0.237635455131158E+01  0.924996965090592E+00  0.466230272149297E+00
  0.243706756572024E+01  0.924996965090592E+00  0.465548928747119E+00
  0.249679085376491E+01  0.924996965090592E+00  0.464932815448861E+00
  0.255554100563187E+01  0.924996965090592E+00  0.464369025333136E+00
  0.261333434118550E+01  0.924996965090592E+00  0.463847013844577E+00
  0.267018691450175E+01  0.924996965090592E+00  0.463358243227710E+00
  0.272611451832767E+01  0.924996965090592E+00  0.462895858913926E+00
  0.278113268846837E+01  0.924996965090592E+00  0.462454402305019E+00
  0.283525670810267E+01  0.924996965090592E+00  0.462029561015033E+00
  0.288850161202849E+01  0.924996965090592E+00  0.461617955289136E+00
  0.294088219083930E+01  0.924996965090592E+00  0.461216957868039E+00
  0.299241299503268E+01  0.924996965090592E+00  0.460824543809364E+00
  0.304310833905226E+01  0.924996965090592E+00  0.460439166514457E+00
  0.309298230526403E+01  0.924996965090592E+00  0.460059656269667E+00
  0.314204874786817E+01  0.924996965090592E+00  0.459685137862917E+00
  0.319032129674758E+01  0.924996965090592E+00  0.459314964184647E+00
  0.323781336125402E+01  0.924996965090592E+00  0.458948663103853E+00
  0.328453813393300E+01  0.924996965090592E+00  0.458585895286301E+00
  0.333050859418849E+01  0.924996965090592E+00  0.458226420971755E+00
  0.337573751188838E+01  0.924996965090592E+00  0.457870074040201E+00
  0.342023745091174E+01  0.924996965090592E+00  0.457516741970820E+00
  0.346402077263889E+01  0.924996965090592E+00  0.457166350533003E+00
  0.350709963938517E+01  0.924996965090592E+00  0.456818852249286E+00
  0.354948601777946E+01  0.924996965090592E+00  0.456474217839644E+00
  0.359119168208830E+01  0.924996965090592E+00  0.456132429999312E+00
  0.363222821748662E+01  0.924996965090592E+00  0.455793478982000E+00
  0.367260702327590E+01  0.924996965090592E+00  0.455457359560538E+00
  0.371233931605072E+01  0.924996965090592E+00  0.455124069020584E+00
  0.375143613281455E+01  0.924996965090592E+00  0.454793605912639E+00
  0.378990833404567E+01  0.924996965090592E+00  0.454465969345388E+00
  0.382776660671402E+01  0.924996965090592E+00  0.454141158651166E+00
  0.386502146724990E+01  0.924996965090592E+00  0.453819173293627E+00
  0.390168326446521E+01  0.924996965090592E+00  0.453500012919847E+00
  0.393776218242827E+01  0.924996965090592E+00  0.453183677485084E+00
  0.397326824329272E+01  0.924996965090592E+00  0.452870167399335E+00
  0.400821131008154E+01  0.924996965090592E+00  0.452559483661336E+00
  0.404260108942688E+01  0.924996965090592E+00  0.452251627958524E+00
  0.407644713426634E+01  0.924996965090592E+00  0.451946602721303E+00
  0.410975884649668E+01  0.924996965090592E+00  0.451644411127221E+00
  0.414254547958550E+01  0.924996965090592E+00  0.451345057055883E+00
  0.417481614114169E+01  0.924996965090592E+00  0.451048544998956E+00
  0.420657979544542E+01  0.924996965090592E+00  0.450754879931820E+00
  0.423784526593823E+01  0.924996965090592E+00  0.450464067154624E+00
  0.426862123767408E+01  0.924996965090592E+00  0.450176112110870E+00
  0.429891625973190E+01  0.924996965090592E+00  0.449891020191530E+00
  0.432873874759040E+01  0.924996965090592E+00  0.449608796532094E+00
  0.435809698546573E+01  0.924996965090592E+00  0.449329445809218E+00
  0.438699912861276E+01  0.924996965090592E+00  0.449052972042614E+00
  0.441545320559043E+01  0.924996965090592E+00  0.448779378406907E+00
  0.444346712049196E+01  0.924996965090592E+00  0.448508667057129E+00
  0.447104865514052E+01  0.924996965090592E+00  0.448240838970644E+00
  0.449820547125087E+01  0.924996965090592E+00  0.447975893807383E+00
  0.452494511255765E+01  0.924996965090592E+00  0.447713829789568E+00
  0.455127500691095E+01  0.924996965090592E+00  0.447454643601404E+00
  0.457720246833960E+01  0.924996965090592E+00  0.447198330308710E+00
  0.460273469908296E+01  0.924996965090592E+00  0.446944883297995E+00
  0.462787879159150E+01  0.924996965090592E+00  0.446694294234138E+00
  0.465264173049705E+01  0.924996965090592E+00  0.446446553035595E+00
  0.467703039455298E+01  0.924996965090592E+00  0.446201647865823E+00
  0.470105155854501E+01  0.924996965090592E+00  0.445959565139540E+00
  0.472471189517316E+01  0.924996965090592E+00  0.445720289542332E+00
  0.474801797690529E+01  0.924996965090592E+00  0.445483804062111E+00
  0.477097627780286E+01  0.924996965090592E+00  0.445250090030947E+00
  0.479359317531929E+01  0.924996965090592E+00  0.445019127175814E+00
  0.481587495207155E+01  0.924996965090592E+00  0.444790893676886E+00
  0.483782779758535E+01  0.924996965090592E+00  0.444565366232053E+00
  0.485945781001447E+01  0.924996965090592E+00  0.444342520126461E+00
  0.488077099783480E+01  0.924996965090592E+00  0.444122329305930E+00
  0.490177328151333E+01  0.924996965090592E+00  0.443904766453235E+00
  0.492247049515279E+01  0.924996965090592E+00  0.443689803066315E+00
  0.494286838811229E+01  0.924996965090592E+00  0.443477409537577E+00
  0.496297262660435E+01  0.924996965090592E+00  0.443267555233558E+00
  0.498278879526894E+01  0.924996965090592E+00  0.443060208574293E+00
  0.500232239872478E+01  0.924996965090592E+00  0.442855337111823E+00
  0.502157886309844E+01  0.924996965090592E+00  0.442652907607370E+00
  0.504056353753161E+01  0.924996965090592E+00  0.442452886106757E+00
  0.505928169566704E+01  0.924996965090592E+00  0.442255238013736E+00
  0.507773853711347E+01  0.924996965090592E+00  0.442059928160947E+00
  0.509593918888997E+01  0.924996965090592E+00  0.441866920878287E+00
  0.511388870685018E+01  0.924996965090592E+00  0.441676180058515E+00
  0.513159207708674E+01  0.924996965090592E+00  0.441487669219969E+00
  0.514905421731631E+01  0.924996965090592E+00  0.441301351566316E+00
  0.516627997824569E+01  0.924996965090592E+00  0.441117190043277E+00
  0.518327414491924E+01  0.924996965090592E+00  0.440935147392323E+00
  0.520004143804808E+01  0.924996965090592E+00  0.440755186201334E+00
  0.521658651532145E+01  0.924996965090592E+00  0.440577268952281E+00
  0.523291397270054E+01  0.924996965090592E+00  0.440401358065953E+00
  0.524902834569516E+01  0.924996965090592E+00  0.440227415943826E+00
  0.526493411062365E+01  0.924996965090592E+00  0.440055405007136E+00
  0.528063568585632E+01  0.924996965090592E+00  0.439885287733266E+00
  0.529613743304281E+01  0.924996965090592E+00  0.439717026689532E+00
  0.531144365832368E+01  0.924996965090592E+00  0.439550584564498E+00
  0.532655861352660E+01  0.924996965090592E+00  0.439385924196908E+00
  0.534148649734743E+01  0.924996965090592E+00  0.439223008602366E+00
  0.535623145651655E+01  0.924996965090592E+00  0.439061800997881E+00
  0.537079758695075E+01  0.924996965090592E+00  0.438902264824382E+00
  0.538518893489106E+01  0.924996965090592E+00  0.438744363767332E+00
  0.539940949802664E+01  0.924996965090592E+00  0.438588061775537E+00
  0.541346322660538E+01  0.924996965090592E+00  0.438433323078284E+00
  0.542735402453113E+01  0.924996965090592E+00  0.438280112200898E+00
  0.544108575044819E+01  0.924996965090592E+00  0.438128393978820E+00
  0.545466221881316E+01  0.924996965090592E+00  0.437978133570323E+00
  0.546808720095456E+01  0.924996965090592E+00  0.437829296467944E+00
  0.548136442612042E+01  0.924996965090592E+00  0.437681848508736E+00
  0.549449758251421E+01  0.924996965090592E+00  0.437535755883409E+00
  0.550749031831937E+01  0.924996965090592E+00  0.437390985144468E+00
  0.552034624271274E+01  0.924996965090592E+00  0.437247503213397E+00
  0.553306892686709E+01  0.924996965090592E+00  0.437105277386988E+00
  0.554566190494315E+01  0.924996965090592E+00  0.436964275342857E+00
  0.555812867507137E+01  0.924996965090592E+00  0.436824465144235E+00
  0.557047270032360E+01  0.924996965090592E+00  0.436685815244087E+00
  0.558269740967514E+01  0.924996965090592E+00  0.436548294488602E+00
  0.559480619895717E+01  0.924996965090592E+00  0.436411872120131E+00
  0.560680243180015E+01  0.924996965090592E+00  0.436276517779606E+00
  0.561868944056810E+01  0.924996965090592E+00  0.436142201508488E+00
  0.563047052728435E+01  0.924996965090592E+00  0.436008893750305E+00
  0.564214896454873E+01  0.924996965090592E+00  0.435876565351793E+00
  0.565372799644669E+01  0.924996965090592E+00  0.435745187563707E+00
  0.566521083945043E+01  0.924996965090592E+00  0.435614732041324E+00
  0.567660068331240E+01  0.924996965090592E+00  0.435485170844674E+00
  0.568790069195136E+01  0.924996965090592E+00  0.435356476438540E+00
  0.569911400433125E+01  0.924996965090592E+00  0.435228621692249E+00
  0.571024373533317E+01  0.924996965090592E+00  0.435101579879293E+00
  0.572129297662064E+01  0.924996965090592E+00  0.434975324676804E+00
  0.573226479749838E+01  0.924996965090592E+00  0.434849830164908E+00
  0.574316224576498E+01  0.924996965090592E+00  0.434725070825996E+00
  0.575398834855946E+01  0.924996965090592E+00  0.434601021543919E+00
  0.576474611320222E+01  0.924996965090592E+00  0.434477657603153E+00
  0.577543852803038E+01  0.924996965090592E+00  0.434354954687930E+00
  0.578606856322794E+01  0.924996965090592E+00  0.434232888881389E+00
  0.579663917165079E+01  0.924996965090592E+00  0.434111436664733E+00
  0.580715328964702E+01  0.924996965090592E+00  0.433990574916442E+00
  0.581761383787257E+01  0.924996965090592E+00  0.433870280911536E+00
  0.582802372210256E+01  0.924996965090592E+00  0.433750532320917E+00
  0.583838583403841E+01  0.924996965090592E+00  0.433631307210804E+00
  0.584870305211118E+01  0.924996965090592E+00  0.433512584042270E+00
  0.585897824228114E+01  0.924996965090592E+00  0.433394341670885E+00
  0.586921425883383E+01  0.924996965090592E+00  0.433276559346497E+00
  0.587941394517301E+01  0.924996965090592E+00  0.433159216713130E+00
  0.588958013461047E+01  0.924996965090592E+00  0.433042293809020E+00
  0.589971565115309E+01  0.924996965090592E+00  0.432925771066788E+00
  0.590982331028730E+01  0.924996965090592E+00  0.432809629313742E+00
  0.591990591976119E+01  0.924996965090592E+00  0.432693849772315E+00
  0.592996628036445E+01  0.924996965090592E+00  0.432578414060618E+00
  0.594000718670637E+01  0.924996965090592E+00  0.432463304193109E+00
  0.595003142799217E+01  0.924996965090592E+00  0.432348502581356E+00
  0.596004178879778E+01  0.924996965090592E+00  0.432233992034874E+00
  0.597004104984334E+01  0.924996965090592E+00  0.432119755762022E+00
  0.598003198876566E+01  0.924996965090592E+00  0.432005777370920E+00
  0.599001738088980E+01  0.924996965090592E+00  0.431892040870368E+00
  0.600000000000000E+01  0.924996965090592E+00  0.431778530670712E+00
  0.600998261911020E+01  0.924996965090592E+00  0.431665231584639E+00
  0.601996801123434E+01  0.924996965090592E+00  0.431552128827829E+00
  0.602995895015666E+01  0.924996965090592E+00  0.431439208019429E+00
  0.603995821120222E+01  0.924996965090592E+00  0.431326455182291E+00
  0.604996857200783E+01  0.924996965090592E+00  0.431213856742895E+00
  0.605999281329363E+01  0.924996965090592E+00  0.431101399530913E+00
  0.607003371963556E+01  0.924996965090592E+00  0.430989070778317E+00
  0.608009408023881E+01  0.924996965090592E+00  0.430876858117974E+00
  0.609017668971270E+01  0.924996965090592E+00  0.430764749581627E+00
  0.610028434884691E+01  0.924996965090592E+00  0.430652733597187E+00
  0.611041986538953E+01  0.924996965090592E+00  0.430540798985244E+00
  0.612058605482699E+01  0.924996965090592E+00  0.430428934954690E+00
  0.613078574116617E+01  0.924996965090592E+00  0.430317131097378E+00
  0.614102175771886E+01  0.924996965090592E+00  0.430205377381701E+00
  0.615129694788882E+01  0.924996965090592E+00  0.430093664145004E+00
  0.616161416596159E+01  0.924996965090592E+00  0.429981982084726E+00
  0.617197627789745E+01  0.924996965090592E+00  0.429870322248177E+00
  0.618238616212743E+01  0.924996965090592E+00  0.429758676020866E+00
  0.619284671035298E+01  0.924996965090592E+00  0.429647035113284E+00
  0.620336082834921E+01  0.924996965090592E+00  0.429535391546073E+00
  0.621393143677206E+01  0.924996965090592E+00  0.429423737633508E+00
  0.622456147196962E+01  0.924996965090592E+00  0.429312065965246E+00
  0.623525388679778E+01  0.924996965090592E+00  0.429200369386282E+00
  0.624601165144054E+01  0.924996965090592E+00  0.429088640975113E+00
  0.625683775423502E+01  0.924996965090592E+00  0.428976874020077E+00
  0.626773520250162E+01  0.924996965090592E+00  0.428865061993911E+00
  0.627870702337936E+01  0.924996965090592E+00  0.428753198526545E+00
  0.628975626466683E+01  0.924996965090592E+00  0.428641277376208E+00
  0.630088599566875E+01  0.924996965090592E+00  0.428529292398946E+00
  0.631209930804864E+01  0.924996965090592E+00  0.428417237516655E+00
  0.632339931668760E+01  0.924996965090592E+00  0.428305106683805E+00
  0.633478916054957E+01  0.924996965090592E+00  0.428192893853018E+00
  0.634627200355331E+01  0.924996965090592E+00  0.428080592939729E+00
  0.635785103545127E+01  0.924996965090592E+00  0.427968197786159E+00
  0.636952947271565E+01  0.924996965090592E+00  0.427855702124889E+00
  0.638131055943190E+01  0.924996965090592E+00  0.427743099542310E+00
  0.639319756819985E+01  0.924996965090592E+00  0.427630383442284E+00
  0.640519380104283E+01  0.924996965090592E+00  0.427517547010346E+00
  0.641730259032486E+01  0.924996965090592E+00  0.427404583178791E+00
  0.642952729967640E+01  0.924996965090592E+00  0.427291484592999E+00
  0.644187132492863E+01  0.924996965090592E+00  0.427178243579353E+00
  0.645433809505685E+01  0.924996965090592E+00  0.427064852115071E+00
  0.646693107313291E+01  0.924996965090592E+00  0.426951301800290E+00
  0.647965375728726E+01  0.924996965090592E+00  0.426837583832675E+00
  0.649250968168063E+01  0.924996965090592E+00  0.426723688984789E+00
  0.650550241748579E+01  0.924996965090592E+00  0.426609607584446E+00
  0.651863557387958E+01  0.924996965090592E+00  0.426495329498144E+00
  0.653191279904544E+01  0.924996965090592E+00  0.426380844117655E+00
  0.654533778118684E+01  0.924996965090592E+00  0.426266140349761E+00
  0.655891424955181E+01  0.924996965090592E+00  0.426151206608997E+00
  0.657264597546887E+01  0.924996965090592E+00  0.426036030813234E+00
  0.658653677339462E+01  0.924996965090592E+00  0.425920600381774E+00
  0.660059050197336E+01  0.924996965090592E+00  0.425804902235590E+00
  0.661481106510894E+01  0.924996965090592E+00  0.425688922799204E+00
  0.662920241304925E+01  0.924996965090592E+00  0.425572648003632E+00
  0.664376854348345E+01  0.924996965090592E+00  0.425456063289765E+00
  0.665851350265257E+01  0.924996965090592E+00  0.425339153611443E+00
  0.667344138647340E+01  0.924996965090592E+00  0.425221903437489E+00
  0.668855634167632E+01  0.924996965090592E+00  0.425104296751919E+00
  0.670386256695719E+01  0.924996965090592E+00  0.424986317051539E+00
  0.671936431414368E+01  0.924996965090592E+00  0.424867947340205E+00
  0.673506588937635E+01  0.924996965090592E+00  0.424749170119035E+00
  0.675097165430484E+01  0.924996965090592E+00  0.424629967372005E+00
  0.676708602729946E+01  0.924996965090592E+00  0.424510320546425E+00
  0.678341348467855E+01  0.924996965090592E+00  0.424390210527998E+00
  0.679995856195192E+01  0.924996965090592E+00  0.424269617610291E+00
  0.681672585508076E+01  0.924996965090592E+00  0.424148521458677E+00
  0.683372002175431E+01  0.924996965090592E+00  0.424026901068989E+00
  0.685094578268369E+01  0.924996965090592E+00  0.423904734721369E+00
  0.686840792291326E+01  0.924996965090592E+00  0.423781999929986E+00
  0.688611129314982E+01  0.924996965090592E+00  0.423658673389512E+00
  0.690406081111003E+01  0.924996965090592E+00  0.423534730919404E+00
  0.692226146288653E+01  0.924996965090592E+00  0.423410147407200E+00
  0.694071830433296E+01  0.924996965090592E+00  0.423284896752128E+00
  0.695943646246839E+01  0.924996965090592E+00  0.423158951810355E+00
  0.697842113690156E+01  0.924996965090592E+00  0.423032284343195E+00
  0.699767760127522E+01  0.924996965090592E+00  0.422904864969515E+00
  0.701721120473106E+01  0.924996965090592E+00  0.422776663123406E+00
  0.703702737339565E+01  0.924996965090592E+00  0.422647647017959E+00
  0.705713161188771E+01  0.924996965090592E+00  0.422517783615744E+00
  0.707752950484721E+01  0.924996965090592E+00  0.422387038606182E+00
  0.709822671848667E+01  0.924996965090592E+00  0.422255376389700E+00
  0.711922900216520E+01  0.924996965090592E+00  0.422122760068113E+00
  0.714054218998553E+01  0.924996965090592E+00  0.421989151440308E+00
  0.716217220241466E+01  0.924996965090592E+00  0.421854511001935E+00
  0.718412504792845E+01  0.924996965090592E+00  0.421718797947470E+00
  0.720640682468071E+01  0.924996965090592E+00  0.421581970172776E+00
  0.722902372219714E+01  0.924996965090592E+00  0.421443984276098E+00
  0.725198202309471E+01  0.924996965090592E+00  0.421304795555368E+00
  0.727528810482684E+01  0.924996965090592E+00  0.421164357999742E+00
  0.729894844145499E+01  0.924996965090592E+00  0.421022624273400E+00
  0.732296960544702E+01  0.924996965090592E+00  0.420879545689950E+00
  0.734735826950295E+01  0.924996965090592E+00  0.420735072176050E+00
  0.737212120840850E+01  0.924996965090592E+00  0.420589152223313E+00
  0.739726530091704E+01  0.924996965090592E+00  0.420441732827963E+00
  0.742279753166040E+01  0.924996965090592E+00  0.420292759418166E+00
  0.744872499308905E+01  0.924996965090592E+00  0.420142175769356E+00
  0.747505488744235E+01  0.924996965090592E+00  0.419989923908214E+00
  0.750179452874913E+01  0.924996965090592E+00  0.419835944006224E+00
  0.752895134485948E+01  0.924996965090592E+00  0.419680174263855E+00
  0.755653287950804E+01  0.924996965090592E+00  0.419522550786489E+00
  0.758454679440957E+01  0.924996965090592E+00  0.419363007453144E+00
  0.761300087138724E+01  0.924996965090592E+00  0.419201475778949E+00
  0.764190301453427E+01  0.924996965090592E+00  0.419037884772179E+00
  0.767126125240960E+01  0.924996965090592E+00  0.418872160786600E+00
  0.770108374026810E+01  0.924996965090592E+00  0.418704227369836E+00
  0.773137876232592E+01  0.924996965090592E+00  0.418534005108677E+00
  0.776215473406177E+01  0.924996965090592E+00  0.418361411472589E+00
  0.779342020455458E+01  0.924996965090592E+00  0.418186360657300E+00
  0.782518385885831E+01  0.924996965090592E+00  0.418008763431233E+00
  0.785745452041450E+01  0.924996965090592E+00  0.417828526988615E+00
  0.789024115350332E+01  0.924996965090592E+00  0.417645554814399E+00
  0.792355286573366E+01  0.924996965090592E+00  0.417459746567508E+00
  0.795739891057312E+01  0.924996965090592E+00  0.417270997990299E+00
  0.799178868991845E+01  0.924996965090592E+00  0.417079200853355E+00
  0.802673175670728E+01  0.924996965090592E+00  0.416884242945771E+00
  0.806223781757173E+01  0.924996965090592E+00  0.416686008121656E+00
  0.809831673553478E+01  0.924996965090592E+00  0.416484376413804E+00
  0.813497853275010E+01  0.924996965090592E+00  0.416279224225158E+00
  0.817223339328597E+01  0.924996965090592E+00  0.416070424607876E+00
  0.821009166595433E+01  0.924996965090592E+00  0.415857847638668E+00
  0.824856386718545E+01  0.924996965090592E+00  0.415641360897554E+00
  0.828766068394928E+01  0.924996965090592E+00  0.415420830055675E+00
  0.832739297672410E+01  0.924996965090592E+00  0.415196119576401E+00
  0.836777178251338E+01  0.924996965090592E+00  0.414967093532891E+00
  0.840880831791170E+01  0.924996965090592E+00  0.414733616544900E+00
  0.845051398222054E+01  0.924996965090592E+00  0.414495554837892E+00
  0.849290036061483E+01  0.924996965090592E+00  0.414252777428733E+00
  0.853597922736111E+01  0.924996965090592E+00  0.414005157444236E+00
  0.857976254908826E+01  0.924996965090592E+00  0.413752573581408E+00
  0.862426248811162E+01  0.924996965090592E+00  0.413494911721154E+00
  0.866949140581151E+01  0.924996965090592E+00  0.413232066709752E+00
  0.871546186606700E+01  0.924996965090592E+00  0.412963944323957E+00
  0.876218663874598E+01  0.924996965090592E+00  0.412690463435293E+00
  0.880967870325242E+01  0.924996965090592E+00  0.412411558385999E+00
  0.885795125213183E+01  0.924996965090592E+00  0.412127181582454E+00
  0.890701769473597E+01  0.924996965090592E+00  0.411837306301116E+00
  0.895689166094774E+01  0.924996965090592E+00  0.411541929686959E+00
  0.900758700496732E+01  0.924996965090592E+00  0.411241075905549E+00
  0.905911780916070E+01  0.924996965090592E+00  0.410934799388629E+00
  0.911149838797151E+01  0.924996965090592E+00  0.410623188091368E+00
  0.916474329189733E+01  0.924996965090592E+00  0.410306366660175E+00
  0.921886731153163E+01  0.924996965090592E+00  0.409984499396252E+00
  0.927388548167233E+01  0.924996965090592E+00  0.409657792894941E+00
  0.932981308549825E+01  0.924996965090592E+00  0.409326498246203E+00
  0.938666565881450E+01  0.924996965090592E+00  0.408990912697789E+00
  0.944445899436813E+01  0.924996965090592E+00  0.408651380707624E+00
  0.950320914623509E+01  0.924996965090592E+00  0.408308294341736E+00
  0.956293243427976E+01  0.924996965090592E+00  0.407962093003360E+00
  0.962364544868842E+01  0.924996965090592E+00  0.407613262503160E+00
  0.968536505457767E+01  0.924996965090592E+00  0.407262333498946E+00
  0.974810839667935E+01  0.924996965090592E+00  0.406909879349972E+00
  0.981189290410305E+01  0.924996965090592E+00  0.406556513456223E+00
  0.987673629517763E+01  0.924996965090592E+00  0.406202886199396E+00
  0.994265658237311E+01  0.924996965090592E+00  0.405849681678306E+00
  0.100096720773043E+02  0.924996965090592E+00  0.405497614533643E+00
  0.100778013958173E+02  0.924996965090592E+00  0.405147427264419E+00
