          136          227       0   12.00000000000000     
  0.926102514388586D+00  0.898536711079533D+00  0.720033541563377D+00
  0.101055380571770D+01  0.898536711079533D+00  0.705570454833830D+00
  0.109361910768799D+01  0.898536711079533D+00  0.693670993552887D+00
  0.117532149452856D+01  0.898536711079533D+00  0.683796506601543D+00
  0.125568366187222D+01  0.898536711079533D+00  0.675547488947317D+00
  0.133472793305996D+01  0.898536711079533D+00  0.668620610240449D+00
  0.141247626534205D+01  0.898536711079533D+00  0.662780062450814D+00
  0.148895025597739D+01  0.898536711079533D+00  0.657838631335601D+00
  0.156417114823288D+01  0.898536711079533D+00  0.653645160654887D+00
  0.163815983728450D+01  0.898536711079533D+00  0.650076122783946D+00
  0.171093687602163D+01  0.898536711079533D+00  0.647029785395885D+00
  0.178252248075633D+01  0.898536711079533D+00  0.644422008769738D+00
  0.185293653683909D+01  0.898536711079533D+00  0.642183075608055D+00
  0.192219860418272D+01  0.898536711079533D+00  0.640255193820119D+00
  0.199032792269572D+01  0.898536711079533D+00  0.638590461698314D+00
  0.205734341762688D+01  0.898536711079533D+00  0.637149173879611D+00
  0.212326370482237D+01  0.898536711079533D+00  0.635898396899697D+00
  0.218810709589695D+01  0.898536711079533D+00  0.634810769988530D+00
  0.225189160332065D+01  0.898536711079533D+00  0.633863500045723D+00
  0.231463494542233D+01  0.898536711079533D+00  0.633037525857227D+00
  0.237635455131158D+01  0.898536711079533D+00  0.632316829393767D+00
  0.243706756572024D+01  0.898536711079533D+00  0.631687873573192D+00
  0.249679085376491D+01  0.898536711079533D+00  0.631139147199796D+00
  0.255554100563187D+01  0.898536711079533D+00  0.630660799311814D+00
  0.261333434118550D+01  0.898536711079533D+00  0.630244346943189D+00
  0.267018691450175D+01  0.898536711079533D+00  0.629882442261245D+00
  0.272611451832767D+01  0.898536711079533D+00  0.629568687058641D+00
  0.278113268846837D+01  0.898536711079533D+00  0.629297484543009D+00
  0.283525670810267D+01  0.898536711079533D+00  0.629063920195135D+00
  0.288850161202849D+01  0.898536711079533D+00  0.628863665101309D+00
  0.294088219083930D+01  0.898536711079533D+00  0.628692896580548D+00
  0.299241299503268D+01  0.898536711079533D+00  0.628548232117358D+00
  0.304310833905226D+01  0.898536711079533D+00  0.628426673585088D+00
  0.309298230526403D+01  0.898536711079533D+00  0.628325559522908D+00
  0.314204874786817D+01  0.898536711079533D+00  0.628242523834540D+00
  0.319032129674758D+01  0.898536711079533D+00  0.628175459734830D+00
  0.323781336125402D+01  0.898536711079533D+00  0.628122488106035D+00
  0.328453813393300D+01  0.898536711079533D+00  0.628081929663236D+00
  0.333050859418849D+01  0.898536711079533D+00  0.628052280488799D+00
  0.337573751188838D+01  0.898536711079533D+00  0.628032190598334D+00
  0.342023745091174D+01  0.898536711079533D+00  0.628020445261201D+00
  0.346402077263889D+01  0.898536711079533D+00  0.628015948830506D+00
  0.350709963938517D+01  0.898536711079533D+00  0.628017710851550D+00
  0.354948601777946D+01  0.898536711079533D+00  0.628024834221807D+00
  0.359119168208830D+01  0.898536711079533D+00  0.628036505175827D+00
  0.363222821748662D+01  0.898536711079533D+00  0.628051984869057D+00
  0.367260702327590D+01  0.898536711079533D+00  0.628070602337843D+00
  0.371233931605072D+01  0.898536711079533D+00  0.628091748620298D+00
  0.375143613281455D+01  0.898536711079533D+00  0.628114871834416D+00
  0.378990833404567D+01  0.898536711079533D+00  0.628139473025613D+00
  0.382776660671402D+01  0.898536711079533D+00  0.628165102614862D+00
  0.386502146724990D+01  0.898536711079533D+00  0.628191357299907D+00
  0.390168326446521D+01  0.898536711079533D+00  0.628217877284527D+00
  0.393776218242827D+01  0.898536711079533D+00  0.628244343733393D+00
  0.397326824329272D+01  0.898536711079533D+00  0.628270476371996D+00
  0.400821131008154D+01  0.898536711079533D+00  0.628296031171437D+00
  0.404260108942688D+01  0.898536711079533D+00  0.628320798076205D+00
  0.407644713426634D+01  0.898536711079533D+00  0.628344598748928D+00
  0.410975884649668D+01  0.898536711079533D+00  0.628367284319387D+00
  0.414254547958550D+01  0.898536711079533D+00  0.628388733135654D+00
  0.417481614114169D+01  0.898536711079533D+00  0.628408848523328D+00
  0.420657979544542D+01  0.898536711079533D+00  0.628427556564495D+00
  0.423784526593823D+01  0.898536711079533D+00  0.628444803911633D+00
  0.426862123767408D+01  0.898536711079533D+00  0.628460555653435D+00
  0.429891625973190D+01  0.898536711079533D+00  0.628474793249785D+00
  0.432873874759040D+01  0.898536711079533D+00  0.628487512552201D+00
  0.435809698546573D+01  0.898536711079533D+00  0.628498721924285D+00
  0.438699912861276D+01  0.898536711079533D+00  0.628508440474291D+00
  0.441545320559043D+01  0.898536711079533D+00  0.628516696409255D+00
  0.444346712049196D+01  0.898536711079533D+00  0.628523525517171D+00
  0.447104865514052D+01  0.898536711079533D+00  0.628528969780925D+00
  0.449820547125087D+01  0.898536711079533D+00  0.628533076124952D+00
  0.452494511255765D+01  0.898536711079533D+00  0.628535895293157D+00
  0.455127500691095D+01  0.898536711079533D+00  0.628537480854524D+00
  0.457720246833960D+01  0.898536711079533D+00  0.628537888331041D+00
  0.460273469908296D+01  0.898536711079533D+00  0.628537174441169D+00
  0.462787879159150D+01  0.898536711079533D+00  0.628535396451014D+00
  0.465264173049705D+01  0.898536711079533D+00  0.628532611624631D+00
  0.467703039455298D+01  0.898536711079533D+00  0.628528876764483D+00
  0.470105155854501D+01  0.898536711079533D+00  0.628524247832914D+00
  0.472471189517316D+01  0.898536711079533D+00  0.628518779645581D+00
  0.474801797690529D+01  0.898536711079533D+00  0.628512525628054D+00
  0.477097627780286D+01  0.898536711079533D+00  0.628505537627222D+00
  0.479359317531929D+01  0.898536711079533D+00  0.628497865769667D+00
  0.481587495207155D+01  0.898536711079533D+00  0.628489558359774D+00
  0.483782779758535D+01  0.898536711079533D+00  0.628480661811033D+00
  0.485945781001447D+01  0.898536711079533D+00  0.628471220604628D+00
  0.488077099783480D+01  0.898536711079533D+00  0.628461277270145D+00
  0.490177328151333D+01  0.898536711079533D+00  0.628450872383859D+00
  0.492247049515279D+01  0.898536711079533D+00  0.628440044580719D+00
  0.494286838811229D+01  0.898536711079533D+00  0.628428830576741D+00
  0.496297262660435D+01  0.898536711079533D+00  0.628417265199089D+00
  0.498278879526894D+01  0.898536711079533D+00  0.628405381421587D+00
  0.500232239872478D+01  0.898536711079533D+00  0.628393210403884D+00
  0.502157886309844D+01  0.898536711079533D+00  0.628380781532875D+00
  0.504056353753161D+01  0.898536711079533D+00  0.628368122465312D+00
  0.505928169566704D+01  0.898536711079533D+00  0.628355259170824D+00
  0.507773853711347D+01  0.898536711079533D+00  0.628342215974836D+00
  0.509593918888997D+01  0.898536711079533D+00  0.628329015601015D+00
  0.511388870685018D+01  0.898536711079533D+00  0.628315679213097D+00
  0.513159207708674D+01  0.898536711079533D+00  0.628302226456015D+00
  0.514905421731631D+01  0.898536711079533D+00  0.628288675496368D+00
  0.516627997824569D+01  0.898536711079533D+00  0.628275043062338D+00
  0.518327414491924D+01  0.898536711079533D+00  0.628261344483179D+00
  0.520004143804808D+01  0.898536711079533D+00  0.628247593728472D+00
  0.521658651532145D+01  0.898536711079533D+00  0.628233803447292D+00
  0.523291397270054D+01  0.898536711079533D+00  0.628219985007487D+00
  0.524902834569516D+01  0.898536711079533D+00  0.628206148535214D+00
  0.526493411062365D+01  0.898536711079533D+00  0.628192302954879D+00
  0.528063568585632D+01  0.898536711079533D+00  0.628178456029609D+00
  0.529613743304281D+01  0.898536711079533D+00  0.628164614402333D+00
  0.531144365832368D+01  0.898536711079533D+00  0.628150783637552D+00
  0.532655861352660D+01  0.898536711079533D+00  0.628136968263828D+00
  0.534148649734743D+01  0.898536711079533D+00  0.628123171816994D+00
  0.535623145651655D+01  0.898536711079533D+00  0.628109396884076D+00
  0.537079758695075D+01  0.898536711079533D+00  0.628095645147888D+00
  0.538518893489106D+01  0.898536711079533D+00  0.628081917432213D+00
  0.539940949802664D+01  0.898536711079533D+00  0.628068213747513D+00
  0.541346322660538D+01  0.898536711079533D+00  0.628054533337042D+00
  0.542735402453113D+01  0.898536711079533D+00  0.628040874723268D+00
  0.544108575044819D+01  0.898536711079533D+00  0.628027235754448D+00
  0.545466221881316D+01  0.898536711079533D+00  0.628013613651253D+00
  0.546808720095456D+01  0.898536711079533D+00  0.628000005053271D+00
  0.548136442612042D+01  0.898536711079533D+00  0.627986406065259D+00
  0.549449758251421D+01  0.898536711079533D+00  0.627972812302992D+00
  0.550749031831937D+01  0.898536711079533D+00  0.627959218938558D+00
  0.552034624271274D+01  0.898536711079533D+00  0.627945620744961D+00
  0.553306892686709D+01  0.898536711079533D+00  0.627932012139881D+00
  0.554566190494315D+01  0.898536711079533D+00  0.627918387228467D+00
  0.555812867507137D+01  0.898536711079533D+00  0.627904739845028D+00
  0.557047270032360D+01  0.898536711079533D+00  0.627891063593496D+00
  0.558269740967514D+01  0.898536711079533D+00  0.627877351886555D+00
  0.559480619895717D+01  0.898536711079533D+00  0.627863597983329D+00
  0.560680243180015D+01  0.898536711079533D+00  0.627849795025532D+00
  0.561868944056810D+01  0.898536711079533D+00  0.627835936071989D+00
  0.563047052728435D+01  0.898536711079533D+00  0.627822014131465D+00
  0.564214896454873D+01  0.898536711079533D+00  0.627808022193716D+00
  0.565372799644669D+01  0.898536711079533D+00  0.627793953258724D+00
  0.566521083945043D+01  0.898536711079533D+00  0.627779800364044D+00
  0.567660068331240D+01  0.898536711079533D+00  0.627765556610250D+00
  0.568790069195136D+01  0.898536711079533D+00  0.627751215184411D+00
  0.569911400433125D+01  0.898536711079533D+00  0.627736769381615D+00
  0.571024373533317D+01  0.898536711079533D+00  0.627722212624488D+00
  0.572129297662064D+01  0.898536711079533D+00  0.627707538480713D+00
  0.573226479749838D+01  0.898536711079533D+00  0.627692740678542D+00
  0.574316224576498D+01  0.898536711079533D+00  0.627677813120304D+00
  0.575398834855946D+01  0.898536711079533D+00  0.627662749893900D+00
  0.576474611320222D+01  0.898536711079533D+00  0.627647545282315D+00
  0.577543852803038D+01  0.898536711079533D+00  0.627632193771138D+00
  0.578606856322794D+01  0.898536711079533D+00  0.627616690054125D+00
  0.579663917165079D+01  0.898536711079533D+00  0.627601029036801D+00
  0.580715328964702D+01  0.898536711079533D+00  0.627585205838140D+00
  0.581761383787257D+01  0.898536711079533D+00  0.627569215790329D+00
  0.582802372210256D+01  0.898536711079533D+00  0.627553054436651D+00
  0.583838583403841D+01  0.898536711079533D+00  0.627536717527485D+00
  0.584870305211118D+01  0.898536711079533D+00  0.627520201014477D+00
  0.585897824228114D+01  0.898536711079533D+00  0.627503501042878D+00
  0.586921425883383D+01  0.898536711079533D+00  0.627486613942080D+00
  0.587941394517301D+01  0.898536711079533D+00  0.627469536214370D+00
  0.588958013461047D+01  0.898536711079533D+00  0.627452264521928D+00
  0.589971565115309D+01  0.898536711079533D+00  0.627434795672081D+00
  0.590982331028730D+01  0.898536711079533D+00  0.627417126600835D+00
  0.591990591976119D+01  0.898536711079533D+00  0.627399254354716D+00
  0.592996628036445D+01  0.898536711079533D+00  0.627381176070920D+00
  0.594000718670637D+01  0.898536711079533D+00  0.627362888955812D+00
  0.595003142799217D+01  0.898536711079533D+00  0.627344390261794D+00
  0.596004178879778D+01  0.898536711079533D+00  0.627325677262545D+00
  0.597004104984334D+01  0.898536711079533D+00  0.627306747226694D+00
  0.598003198876566D+01  0.898536711079533D+00  0.627287597389919D+00
  0.599001738088980D+01  0.898536711079533D+00  0.627268224925527D+00
  0.600000000000000D+01  0.898536711079533D+00  0.627248626913543D+00
  0.600998261911020D+01  0.898536711079533D+00  0.627228800308345D+00
  0.601996801123434D+01  0.898536711079533D+00  0.627208741904894D+00
  0.602995895015666D+01  0.898536711079533D+00  0.627188448303617D+00
  0.603995821120222D+01  0.898536711079533D+00  0.627167915873983D+00
  0.604996857200783D+01  0.898536711079533D+00  0.627147140716864D+00
  0.605999281329363D+01  0.898536711079533D+00  0.627126118625729D+00
  0.607003371963556D+01  0.898536711079533D+00  0.627104845046781D+00
  0.608009408023881D+01  0.898536711079533D+00  0.627083315038101D+00
  0.609017668971270D+01  0.898536711079533D+00  0.627061523227933D+00
  0.610028434884691D+01  0.898536711079533D+00  0.627039463772202D+00
  0.611041986538953D+01  0.898536711079533D+00  0.627017130311394D+00
  0.612058605482699D+01  0.898536711079533D+00  0.626994515926944D+00
  0.613078574116617D+01  0.898536711079533D+00  0.626971613097267D+00
  0.614102175771886D+01  0.898536711079533D+00  0.626948413653607D+00
  0.615129694788882D+01  0.898536711079533D+00  0.626924908735852D+00
  0.616161416596159D+01  0.898536711079533D+00  0.626901088748524D+00
  0.617197627789745D+01  0.898536711079533D+00  0.626876943317116D+00
  0.618238616212743D+01  0.898536711079533D+00  0.626852461244986D+00
  0.619284671035298D+01  0.898536711079533D+00  0.626827630471033D+00
  0.620336082834921D+01  0.898536711079533D+00  0.626802438028353D+00
  0.621393143677206D+01  0.898536711079533D+00  0.626776870004131D+00
  0.622456147196962D+01  0.898536711079533D+00  0.626750911500983D+00
  0.623525388679778D+01  0.898536711079533D+00  0.626724546600015D+00
  0.624601165144054D+01  0.898536711079533D+00  0.626697758325825D+00
  0.625683775423502D+01  0.898536711079533D+00  0.626670528613709D+00
  0.626773520250162D+01  0.898536711079533D+00  0.626642838279330D+00
  0.627870702337936D+01  0.898536711079533D+00  0.626614666991088D+00
  0.628975626466683D+01  0.898536711079533D+00  0.626585993245460D+00
  0.630088599566875D+01  0.898536711079533D+00  0.626556794345545D+00
  0.631209930804864D+01  0.898536711079533D+00  0.626527046383073D+00
  0.632339931668760D+01  0.898536711079533D+00  0.626496724224113D+00
  0.633478916054957D+01  0.898536711079533D+00  0.626465801498720D+00
  0.634627200355331D+01  0.898536711079533D+00  0.626434250594748D+00
  0.635785103545127D+01  0.898536711079533D+00  0.626402042656045D+00
  0.636952947271565D+01  0.898536711079533D+00  0.626369147585268D+00
  0.638131055943190D+01  0.898536711079533D+00  0.626335534051491D+00
  0.639319756819985D+01  0.898536711079533D+00  0.626301169502837D+00
  0.640519380104283D+01  0.898536711079533D+00  0.626266020184306D+00
  0.641730259032486D+01  0.898536711079533D+00  0.626230051161001D+00
  0.642952729967640D+01  0.898536711079533D+00  0.626193226346921D+00
  0.644187132492863D+01  0.898536711079533D+00  0.626155508539514D+00
  0.645433809505685D+01  0.898536711079533D+00  0.626116859460161D+00
  0.646693107313291D+01  0.898536711079533D+00  0.626077239800781D+00
  0.647965375728726D+01  0.898536711079533D+00  0.626036609276728D+00
  0.649250968168063D+01  0.898536711079533D+00  0.625994926686192D+00
  0.650550241748579D+01  0.898536711079533D+00  0.625952149976296D+00
  0.651863557387958D+01  0.898536711079533D+00  0.625908236316111D+00
  0.653191279904544D+01  0.898536711079533D+00  0.625863142176825D+00
  0.654533778118684D+01  0.898536711079533D+00  0.625816823419316D+00
  0.655891424955181D+01  0.898536711079533D+00  0.625769235389424D+00
  0.657264597546887D+01  0.898536711079533D+00  0.625720333021199D+00
  0.658653677339462D+01  0.898536711079533D+00  0.625670070948495D+00
  0.660059050197336D+01  0.898536711079533D+00  0.625618403625232D+00
  0.661481106510894D+01  0.898536711079533D+00  0.625565285454754D+00
  0.662920241304925D+01  0.898536711079533D+00  0.625510670928683D+00
  0.664376854348345D+01  0.898536711079533D+00  0.625454514775727D+00
  0.665851350265257D+01  0.898536711079533D+00  0.625396772120917D+00
  0.667344138647340D+01  0.898536711079533D+00  0.625337398655768D+00
  0.668855634167632D+01  0.898536711079533D+00  0.625276350819887D+00
  0.670386256695719D+01  0.898536711079533D+00  0.625213585994521D+00
  0.671936431414368D+01  0.898536711079533D+00  0.625149062708601D+00
